seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,68,0.0,46.170700000000004,46.170700000000004,3.6296000000000035,0.0,True,False,2,0,25,0,0.002956717973574996,0.20449918508529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,140,0.42778533790260553,46.949600000000004,46.949600000000004,4.408500000000004,0.7789000000000001,True,True,2,0,25,4,0.0,0.0,0.0004132678732275963,0.002837758045643568,0.21670795208774507,5.867099389433861e-06,7.564900442957878e-06,3.2632844522595406e-05,0.22001903201453388
652,2,207,0.6322613889351487,47.3177,47.3177,4.776600000000002,0.3680999999999983,True,True,2,0,25,4,0.0,0.0,0.00041577499359846115,0.0028377629350870848,0.20116014196537435,6.1909668147563934e-06,7.329974323511124e-06,3.267102874815464e-05,0.20447380701079965
652,3,303,0.9254027209244668,47.679700000000004,47.679700000000004,5.138600000000004,0.3620000000000019,True,True,2,0,25,4,0.0,0.0,0.00041618896648287773,0.002921184990555048,0.2897425771225244,6.052898243069649e-06,7.505994290113449e-06,3.14801000058651e-05,0.2931390639860183
652,4,428,1.3073136110324413,48.0578,48.0578,5.5167,0.37809999999999633,True,True,2,0,25,4,0.0,0.0,0.00041593308560550213,0.00283397501334548,0.37860037409700453,5.919020622968674e-06,7.438007742166519e-06,3.0871015042066574e-05,0.3819088810123503
652,5,541,1.6520911159459502,48.32039999999999,48.32039999999999,5.779299999999992,0.26259999999999195,True,True,2,0,25,4,0.0,0.0,0.00041746790520846844,0.0028259470127522945,0.34147427906282246,5.923910066485405e-06,7.3069240897893906e-06,3.1641917303204536e-05,0.3447769139893353
652,6,699,2.1354593269061297,48.582899999999995,48.582899999999995,6.041799999999995,0.26250000000000284,True,True,2,0,25,4,0.0,0.0,0.00041674100793898106,0.0028360250871628523,0.48005508608184755,5.827983841300011e-06,7.441965863108635e-06,3.332993946969509e-05,0.4833686959464103
652,7,869,2.6573391740676016,49.062200000000004,49.062200000000004,6.521100000000004,0.47930000000000916,True,True,2,0,25,4,0.0,0.0,0.00041416287422180176,0.0028331761714071035,0.5185674149543047,7.420079782605171e-06,8.931150659918785e-06,4.706415347754955e-05,0.5218944491352886
652,8,1095,3.347102955915034,49.320800000000006,49.320800000000006,6.779700000000005,0.2586000000000013,True,True,2,0,25,4,0.0,0.0,0.0004229811020195484,0.0030122350435703993,0.6862475438974798,6.170943379402161e-06,8.024042472243309e-06,3.70279885828495e-05,0.6897503910586238
652,9,1396,4.265715277986601,49.520700000000005,49.520700000000005,6.979600000000005,0.19989999999999952,True,True,2,0,25,4,0.0,0.0,0.00042393594048917294,0.0028970609419047832,0.915224292082712,5.908077582716942e-06,7.560010999441147e-06,3.2528070732951164e-05,0.9186059881467372
652,10,1637,5.002209629863501,49.7218,49.7218,7.180700000000002,0.20109999999999673,True,True,2,0,25,4,0.0,0.0,0.0004132101312279701,0.0028559300117194653,0.7331609998364002,7.828930392861366e-06,8.380971848964691e-06,4.571396857500076e-05,0.7365079480223358
652,11,1852,5.658196086063981,49.7819,49.7819,7.2408,0.06009999999999849,True,True,2,0,18,4,0.0,0.0,0.00042378087528049946,0.0029093590565025806,0.652573477011174,6.493879482150078e-06,8.611008524894714e-06,4.344899207353592e-05,0.6559818498790264
652,12,2175,6.6409095409326255,49.8343,49.8343,7.293199999999999,0.05239999999999867,True,True,2,0,21,4,0.0,0.0,0.00043069105595350266,0.002848750213161111,0.979359014891088,5.99701888859272e-06,7.763039320707321e-06,3.452901728451252e-05,0.9827018170617521
652,13,2530,7.722083339001983,49.9247,49.9247,7.383600000000001,0.09040000000000248,True,True,2,0,25,4,0.0,0.0,0.00041042291559278965,0.002838385058566928,1.0778585660737008,7.310882210731506e-06,8.86106863617897e-06,4.78790607303381e-05,1.081187564181164
652,14,2888,8.812160721048713,50.0194,50.0194,7.478299999999997,0.09469999999999601,True,True,2,0,25,4,0.0,0.0,0.00042192195542156696,0.002937577897682786,1.086636209860444,6.977003067731857e-06,8.541159331798553e-06,4.625902511179447e-05,1.0900738700293005
652,15,3374,10.293612462934107,50.1456,50.1456,7.604500000000002,0.1262000000000043,True,True,2,0,25,4,0.0,0.0,0.00042041298002004623,0.0029667478520423174,1.4779835280496627,7.489928975701332e-06,9.06805507838726e-06,4.8430170863866806e-05,1.4814523940440267
652,16,3523,10.74813984008506,50.1456,50.1456,7.604500000000002,0.0,False,False,2,1,6,4,0.0,0.0,0.00041791307739913464,0.0030303250532597303,0.4509995800908655,3.4598633646965027e-06,9.839888662099838e-06,0.0,0.4544780869036913
652,17,3959,12.075318665942177,50.1456,50.1456,7.604500000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.00041592796333134174,0.00283848587423563,1.323893325170502,3.071967512369156e-06,8.668052032589912e-06,0.0,1.3271753110457212
652,18,4225,12.8869501540903,50.1456,50.1456,7.604500000000002,0.0,False,False,2,3,9,4,0.0,0.0,0.00040795491077005863,0.0028092628344893456,0.808384601958096,3.6230776458978653e-06,8.817994967103004e-06,0.0,0.8116310380864888
