seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,45,0.0,63.66289999999999,63.66289999999999,0.7164999999999964,0.0,True,False,2,0,25,0,0.003960679983720183,0.17813750798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,94,0.3806617909576744,63.9615,63.9615,1.0151000000000039,0.2986000000000075,True,True,2,0,25,4,0.0,0.0,0.00043196207843720913,0.003822146914899349,0.19393644807860255,6.051035597920418e-06,8.09505581855774e-06,3.377092070877552e-05,0.19825276685878634
8488,2,143,0.5790390281472355,64.12729999999999,64.12729999999999,1.180899999999994,0.16579999999999018,True,True,2,0,25,4,0.0,0.0,0.000417408999055624,0.00381798786111176,0.19406870799139142,1.543504185974598e-05,7.759081199765205e-06,3.103609196841717e-05,0.19837267883121967
8488,3,234,0.9478041080292314,64.2339,64.2339,1.2875000000000085,0.10660000000001446,True,True,2,0,25,4,0.0,0.0,0.0004356249701231718,0.00395406479947269,0.36431242199614644,7.594935595989227e-06,9.210081771016121e-06,4.6936096623539925e-05,0.36878144391812384
8488,4,364,1.4734440110623837,64.3673,64.3673,1.4209000000000032,0.13339999999999463,True,True,2,0,25,4,0.0,0.0,0.00043045892380177975,0.003928482998162508,0.5211978440638632,8.292961865663528e-06,9.55420546233654e-06,4.901411011815071e-05,0.5256407959386706
8488,5,501,2.0270735011436045,64.43719999999999,64.43719999999999,1.490799999999993,0.06989999999998986,True,True,2,0,25,4,0.0,0.0,0.0004430538974702358,0.003960054833441973,0.549142052885145,6.6908542066812515e-06,8.292961865663528e-06,4.213186912238598e-05,0.55361916590482
8488,6,648,2.621322048129514,64.45429999999999,64.45429999999999,1.5078999999999922,0.017099999999999227,True,True,2,0,25,4,0.0,0.0,0.0004297771956771612,0.003934558015316725,0.5898103339131922,6.219837814569473e-06,8.590985089540482e-06,3.749900497496128e-05,0.5942423471715301
8488,7,751,3.037457131082192,64.5062,64.5062,1.5598000000000098,0.0519000000000176,True,True,2,0,25,4,0.0,0.0,0.00043074507266283035,0.003921901108697057,0.41171339503489435,6.227055564522743e-06,8.396105840802193e-06,3.681587986648083e-05,0.41613282496109605
8488,8,902,3.6477252680342644,64.6389,64.6389,1.6925000000000097,0.13269999999999982,True,True,2,0,25,4,0.0,0.0,0.0004486918915063143,0.003920648014172912,0.6058279001154006,7.817987352609634e-06,1.0241987183690071e-05,4.914705641567707e-05,0.6102812620811164
8488,9,1135,4.58954362408258,64.81660000000001,64.81660000000001,1.8702000000000112,0.17770000000000152,True,True,2,0,25,4,0.0,0.0,0.00042886799201369286,0.003930599894374609,0.9373744330368936,6.17210753262043e-06,9.72207635641098e-06,4.4185901060700417e-05,0.9418111650738865
