seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,11,698,1.1899317177012563,0.12013913862799652,19.48,49.954499999999996,51.6348,51.6348,2.085899999999995,0.19830000000000325,True,0,25,0.010785503312945366,0.0014303280040621758,0.16765634436160326,0.17989856097847223
3646,12,748,1.277148850262165,0.9856946247442456,1266.0,49.9073,50.088800000000006,51.6348,2.085899999999995,0.0,False,1,25,0.012329011224210262,0.0014562411233782768,0.07335313782095909,0.08716016821563244
3646,13,813,1.3839655732735991,0.5497579370322621,418.99,50.448899999999995,51.229299999999995,51.6348,2.085899999999995,0.0,False,2,25,0.011254329234361649,0.0014209616929292679,0.0940916808322072,0.10678919591009617
3646,14,905,1.5322520304471254,0.3305280982509048,169.64,50.380700000000004,51.1466,51.6348,2.085899999999995,0.0,False,3,25,0.010970409028232098,0.0013239607214927673,0.1359402174130082,0.1482562217861414
3646,15,949,1.6093438966199756,0.5655675369354566,462.77,49.807100000000005,50.2351,51.6348,2.085899999999995,0.0,False,4,25,0.011609438806772232,0.0013982001692056656,0.0640507023781538,0.07707977760583162
3646,16,1034,1.7468716129660606,0.25314664257494623,110.4,51.282700000000006,51.720699999999994,51.720699999999994,2.1717999999999904,0.0858999999999952,True,0,25,0.010822758078575134,0.0014848168939352036,0.1251821294426918,0.13751587737351656
3646,17,1134,1.9060591459274292,0.15720535727944374,28.21,51.492000000000004,52.15719999999999,52.15719999999999,2.6082999999999856,0.4364999999999952,True,0,25,0.010503818280994892,0.0014830073341727257,0.1470964616164565,0.15910957474261522
3646,18,1185,1.9935919335111976,0.6704349640555041,604.17,50.22409999999999,50.7808,52.15719999999999,2.6082999999999856,0.0,False,1,25,0.011546216905117035,0.0014997441321611404,0.0743537787348032,0.08742165844887495
3646,19,1254,2.1102280970662832,0.7330114574268187,671.85,50.4367,50.717699999999994,52.15719999999999,2.6082999999999856,0.0,False,2,25,0.012323055416345596,0.0014761276543140411,0.10280299559235573,0.11662332061678171
3646,20,1325,2.2298148507252336,0.4946140119993324,324.15,51.4366,51.64,52.15719999999999,2.6082999999999856,0.0,False,3,25,0.011103291995823383,0.001429608091711998,0.10701860580593348,0.11957457847893238
3646,21,1372,2.311541481874883,0.6897244326282885,614.48,50.54150000000001,51.0173,52.15719999999999,2.6082999999999856,0.0,False,4,25,0.011501805856823921,0.0014639152213931084,0.06858163792639971,0.08156866673380136
3646,22,1440,2.423174890689552,0.5563703275381916,457.09,50.56139999999999,51.216899999999995,52.15719999999999,2.6082999999999856,0.0,False,5,25,0.01150344405323267,0.0014259237796068192,0.09867120813578367,0.11162173468619585
3646,23,1511,2.5422169268131256,0.18608483263653908,63.24,51.0179,51.9687,52.15719999999999,2.6082999999999856,0.0,False,6,25,0.010438213124871254,0.0014977212995290756,0.10707253124564886,0.11903032381087542
3646,24,1571,2.6442289520055056,0.408934131322242,245.97,50.5299,50.72110000000001,52.15719999999999,2.6082999999999856,0.0,False,7,25,0.010963787324726582,0.0014869505539536476,0.08953051082789898,0.10200043674558401
3646,25,1612,2.7163310470059514,0.01638866867948363,2.49,46.5115,47.454800000000006,52.15719999999999,2.6082999999999856,0.0,False,8,25,0.010388129390776157,0.001495317555963993,0.06017220672219992,0.07207700051367283
3646,26,1669,2.8123594103381038,0.034199190083884945,3.92,47.39519999999999,48.7095,52.15719999999999,2.6082999999999856,0.0,False,9,25,0.010343645699322224,0.0014910884201526642,0.08415934257209301,0.09601517487317324
3646,27,1736,2.9264406794682145,0.6406403923995069,558.58,50.18820000000001,51.257000000000005,52.15719999999999,2.6082999999999856,0.0,False,10,25,0.011393728666007519,0.0014872746542096138,0.10116619244217873,0.11406786739826202
3646,28,1797,3.0299762273207307,0.5413374964725378,403.6,50.8801,51.31680000000001,52.15719999999999,2.6082999999999856,0.0,False,11,25,0.01135352160781622,0.001375189982354641,0.09077136311680079,0.10352216009050608
3646,29,1850,3.1215793006122112,0.85886438993892,729.99,50.565400000000004,50.80630000000001,52.15719999999999,2.6082999999999856,0.0,False,12,25,0.011652645654976368,0.0014827745035290718,0.07843334507197142,0.09159044362604618
3646,30,1930,3.2517950562760234,0.4200006686453064,267.26,50.0375,51.082300000000004,52.15719999999999,2.6082999999999856,0.0,False,13,25,0.011060546152293682,0.0014020893722772598,0.11771892290562391,0.13020311947911978
3646,31,2003,3.370979222469032,0.07773336282509546,9.38,50.0872,51.6567,52.15719999999999,2.6082999999999856,0.0,False,14,25,0.010132958181202412,0.001539948396384716,0.10731342434883118,0.11900771968066692
3646,32,2082,3.499588217586279,0.16572090042144094,39.94,50.86579999999999,51.714400000000005,52.15719999999999,2.6082999999999856,0.0,False,15,25,0.010615242645144463,0.0014719478785991669,0.1164871696382761,0.12859660293906927
3646,33,2163,3.6324641993269324,0.08994311007920452,10.67,49.2696,51.064400000000006,52.15719999999999,2.6082999999999856,0.0,False,16,25,0.010284218937158585,0.0014816271141171455,0.12107575964182615,0.1328640915453434
3646,34,2209,3.713144632987678,0.8921784936523102,735.36,50.0544,50.83279999999999,52.15719999999999,2.6082999999999856,0.0,False,17,25,0.011651365086436272,0.001437460072338581,0.06755648367106915,0.08066744450479746
3646,35,2261,3.804249433800578,0.8189271703425871,721.0,50.228100000000005,50.57770000000001,52.15719999999999,2.6082999999999856,0.0,False,18,25,0.011557918973267078,0.001479615457355976,0.0780343534424901,0.09109305124729872
3646,36,2311,3.8907191501930356,0.5755889667812514,453.75,50.628600000000006,51.1605,52.15719999999999,2.6082999999999856,0.0,False,19,25,0.011856143362820148,0.001504502259194851,0.0730755366384983,0.08645771350711584
3646,37,2465,4.134111450985074,0.12023805633306872,18.42,51.3855,52.335300000000004,52.335300000000004,2.7864000000000004,0.1781000000000148,True,0,25,0.010196649469435215,0.0014722226187586784,0.2316850582137704,0.24338039383292198
3646,38,2520,4.229532773606479,0.9830272579648414,1260.36,49.7274,50.1141,52.335300000000004,2.7864000000000004,0.0,False,1,25,0.012251553125679493,0.0014970824122428894,0.08156026620417833,0.09533026721328497
3646,39,2567,4.311392975971103,0.6595251058586729,562.46,50.6439,50.9777,52.335300000000004,2.7864000000000004,0.0,False,2,25,0.011676844209432602,0.001445503905415535,0.06870344001799822,0.08184723928570747
3646,40,2624,4.406445668078959,0.08675294323340799,10.26,48.5629,49.67960000000001,52.335300000000004,2.7864000000000004,0.0,False,3,25,0.01042887568473816,0.0015011094510555267,0.08308860938996077,0.09504029899835587
3646,41,2677,4.496492689475417,0.7264464462346826,659.9,50.5684,50.8136,52.335300000000004,2.7864000000000004,0.0,False,4,25,0.011606442742049694,0.0014874497428536415,0.07686649914830923,0.0899820625782013
3646,42,2738,4.59936108533293,0.8168710517816734,721.0,50.664,50.7912,52.335300000000004,2.7864000000000004,0.0,False,5,25,0.011602917686104774,0.0015224236994981766,0.08970968332141638,0.1028550760820508
3646,43,2786,4.680959736928344,0.7964818071019423,713.56,50.6121,50.921099999999996,52.335300000000004,2.7864000000000004,0.0,False,6,25,0.011540177278220654,0.0013972604647278786,0.06861213780939579,0.08157083857804537
3646,44,2868,4.815068957395852,0.44418048219865947,288.99,50.640100000000004,51.35830000000001,52.335300000000004,2.7864000000000004,0.0,False,7,25,0.01109184417873621,0.0014857985079288483,0.12149758357554674,0.1340973423793912
3646,45,2918,4.903586176224053,0.7136404212895322,653.63,50.4227,50.7185,52.335300000000004,2.7864000000000004,0.0,False,8,25,0.011559677310287952,0.0014388617128133774,0.07548511121422052,0.08850501105189323
3646,46,2981,5.00922511331737,0.7470691563449087,677.85,50.561400000000006,51.062,52.335300000000004,2.7864000000000004,0.0,False,9,25,0.01143546961247921,0.001459335908293724,0.09271172620356083,0.10562705993652344
3646,47,3051,5.12505763862282,0.15913062645612341,35.56,50.725500000000004,51.956399999999995,52.335300000000004,2.7864000000000004,0.0,False,10,25,0.010287550278007984,0.001508314162492752,0.10400109738111496,0.1158196134492755
3646,48,3122,5.2416515136137605,0.5049772536931246,351.79,51.0532,51.311499999999995,52.335300000000004,2.7864000000000004,0.0,False,11,25,0.011282186955213547,0.0013982970267534256,0.10388037096709013,0.11658150237053633
3646,49,3228,5.413192798383534,0.18513963060956085,61.83,51.1769,51.906099999999995,52.335300000000004,2.7864000000000004,0.0,False,12,25,0.010535825975239277,0.0014223922044038773,0.1595508735626936,0.1715299915522337
3646,50,3293,5.522971818223596,0.3791000166280063,232.72,50.2903,50.6324,52.335300000000004,2.7864000000000004,0.0,False,13,25,0.010908151976764202,0.0013613197952508926,0.09747604560106993,0.109767179004848
3646,51,3401,5.692529301159084,0.11761975458895069,18.9,50.2837,51.714299999999994,52.335300000000004,2.7864000000000004,0.0,False,14,25,0.010305587202310562,0.001541636884212494,0.15750189032405615,0.16937100980430841
3646,52,3560,5.943111113272607,0.1478937860990469,30.44,51.451499999999996,51.8999,52.335300000000004,2.7864000000000004,0.0,False,15,25,0.010470903478562832,0.0014734221622347832,0.2386037753894925,0.2505699461326003
3646,53,3622,6.049900598824024,0.5602784445006134,437.44,50.208400000000005,50.851099999999995,52.335300000000004,2.7864000000000004,0.0,False,16,25,0.011629627086222172,0.0014714719727635384,0.09362122043967247,0.10674609337002039
3646,54,3718,6.201284941285849,0.184287070633671,57.83,50.4203,51.707300000000004,52.335300000000004,2.7864000000000004,0.0,False,17,25,0.010555405169725418,0.0015154462307691574,0.1392615418881178,0.15135202463716269
3646,55,3770,6.2903329925611615,0.5686703963806881,447.44,50.2707,51.050200000000004,52.335300000000004,2.7864000000000004,0.0,False,18,25,0.01122859213501215,0.0015629269182682037,0.0762247433885932,0.08903666771948338
3646,56,3827,6.387735901400447,0.998826167153505,1280.0,49.855199999999996,50.331,52.335300000000004,2.7864000000000004,0.0,False,19,25,0.012242035008966923,0.0013332050293684006,0.08379347901791334,0.09739143773913383
3646,57,3876,6.473811683245003,0.4498478395578054,290.63,49.95129999999999,50.5934,52.335300000000004,2.7864000000000004,0.0,False,20,25,0.011276990175247192,0.0014124326407909393,0.07335225120186806,0.08606368768960238
3646,58,3923,6.554397781379521,0.45889136042343437,290.91,50.66199999999999,51.0993,52.335300000000004,2.7864000000000004,0.0,False,21,25,0.011131849139928818,0.0014677699655294418,0.06795231997966766,0.0805733110755682
3646,59,4004,6.688044410198927,0.9714050927010026,1208.37,50.0039,50.5613,52.335300000000004,2.7864000000000004,0.0,False,22,25,0.012162287719547749,0.0013851867988705635,0.12006776686757803,0.1336348969489336
3646,60,4071,6.7981810588389635,0.5058208444035731,337.04,50.6984,51.10339999999999,52.335300000000004,2.7864000000000004,0.0,False,23,25,0.011183452792465687,0.001430535688996315,0.0974865322932601,0.11012416146695614
3646,61,4129,6.896509942598641,0.7723884931574725,699.82,50.4702,51.007000000000005,52.335300000000004,2.7864000000000004,0.0,False,24,25,0.011721341870725155,0.0015031993389129639,0.08498537633568048,0.09823315683752298
3646,62,4183,6.996924816630781,0.44240333345051386,265.86,50.841300000000004,51.2504,52.335300000000004,2.7864000000000004,0.0,False,25,25,0.011786092072725296,0.0014616968110203743,0.08713161572813988,0.1004026997834444
3646,63,4266,7.152651645243168,0.30803356040495133,154.26,50.7326,51.56100000000001,52.335300000000004,2.7864000000000004,0.0,False,26,25,0.013101603835821152,0.0017128996551036835,0.1408692030236125,0.1557031823322177
3646,64,4360,7.325672121718526,0.20351705081408178,78.63,51.1686,51.9565,52.335300000000004,2.7864000000000004,0.0,False,27,25,0.012860235758125782,0.0017119310796260834,0.15841892827302217,0.17301022727042437
3646,65,4403,7.413390347734094,0.9074610997518502,762.21,49.687400000000004,50.5283,52.335300000000004,2.7864000000000004,0.0,False,28,25,0.014426156878471375,0.0016860542818903923,0.0715759601444006,0.08770778216421604
3646,66,4461,7.526367788203061,0.6616896246162336,572.08,50.602000000000004,50.8117,52.335300000000004,2.7864000000000004,0.0,False,29,25,0.014160535298287868,0.0016794214025139809,0.09710686095058918,0.11296585015952587
3646,67,4524,7.646920766681433,0.03786665109838805,3.73,48.4259,49.709500000000006,52.335300000000004,2.7864000000000004,0.0,False,30,25,0.012657232582569122,0.0016857907176017761,0.10618035588413477,0.12054269574582577
3646,68,4584,7.763884328305721,0.7112504101048589,647.91,50.3322,50.6084,52.335300000000004,2.7864000000000004,0.0,False,31,25,0.014227773062884808,0.0017080986872315407,0.10099847707897425,0.11695310194045305
3646,69,4643,7.878782322630286,0.7681362463994329,700.33,50.07730000000001,50.7363,52.335300000000004,2.7864000000000004,0.0,False,32,25,0.014269866980612278,0.0016981512308120728,0.09889874048531055,0.11488722171634436
3646,70,4701,7.9914107946679,0.4553278640930384,280.23,50.73389999999999,51.2158,52.335300000000004,2.7864000000000004,0.0,False,33,25,0.013395814225077629,0.0016908841207623482,0.09751352481544018,0.1126185990869999
3646,71,4768,8.120675977319479,0.7496731407518956,681.4,50.480500000000006,50.63669999999999,52.335300000000004,2.7864000000000004,0.0,False,34,25,0.014283466152846813,0.0017207004129886627,0.11315451562404633,0.12917877454310656
3646,72,4836,8.250349121168256,0.3486903161522792,202.41,50.770399999999995,51.380799999999994,52.335300000000004,2.7864000000000004,0.0,False,35,25,0.013230872340500355,0.0017255190759897232,0.11468534544110298,0.1296621086075902
3646,73,4889,8.354246906936169,0.34601400982185226,183.04,50.765699999999995,51.0463,52.335300000000004,2.7864000000000004,0.0,False,36,25,0.013218899257481098,0.0016966937109827995,0.08893840201199055,0.10387334693223238
3646,74,4997,8.550978264771402,0.10127060278379107,16.4,50.7424,52.1928,52.335300000000004,2.7864000000000004,0.0,False,37,25,0.012730715796351433,0.001693451777100563,0.18227551132440567,0.1967201502993703
3646,75,5051,8.65755822788924,0.3992466146964765,249.31,50.4259,51.28819999999999,52.335300000000004,2.7864000000000004,0.0,False,38,25,0.0133023327216506,0.0016984930261969566,0.09154834412038326,0.10656932182610035
3646,76,5093,8.741712260991335,0.011285729603812245,1.22,46.3335,47.638,52.335300000000004,2.7864000000000004,0.0,False,39,25,0.012564128264784813,0.0017055366188287735,0.06985419057309628,0.08414328377693892
3646,77,5171,8.887982751242816,0.32582596375551365,163.91,50.4149,51.1367,52.335300000000004,2.7864000000000004,0.0,False,40,25,0.013114006258547306,0.001691955141723156,0.13143377006053925,0.14626034442335367
3646,78,5234,9.010865707881749,0.6987032867549461,639.68,50.50160000000001,51.02420000000001,52.335300000000004,2.7864000000000004,0.0,False,41,25,0.014284830540418625,0.001706753857433796,0.10686008632183075,0.12287148647010326
3646,79,5318,9.160366266034544,0.10040557067804878,15.88,50.4581,51.837,52.335300000000004,2.7864000000000004,0.0,False,42,25,0.012698307633399963,0.001697004772722721,0.13507486321032047,0.14949016645550728
3646,80,5365,9.250035025179386,0.7404233906348511,671.42,50.2844,50.7499,52.335300000000004,2.7864000000000004,0.0,False,43,25,0.012377329170703888,0.0015285182744264603,0.07572764717042446,0.08965648431330919
3646,81,5416,9.351604032330215,0.3187675288159385,175.61,50.2727,50.923300000000005,52.335300000000004,2.7864000000000004,0.0,False,44,25,0.013266133144497871,0.0017723934724926949,0.0863439766690135,0.10140331275761127
3646,82,5485,9.475527010858059,0.2580245815860741,106.32,50.6609,51.5676,52.335300000000004,2.7864000000000004,0.0,False,45,25,0.01309590321034193,0.0017034607008099556,0.10909186862409115,0.12391242012381554
3646,83,5548,9.59269052091986,0.35244632662083697,186.31,51.073499999999996,51.67360000000001,52.335300000000004,2.7864000000000004,0.0,False,46,25,0.011525056324899197,0.0014862017706036568,0.1041013328358531,0.11713692359626293
3646,84,5598,9.692226058803499,0.5156803016066497,382.78,50.513000000000005,50.8149,52.335300000000004,2.7864000000000004,0.0,False,47,25,0.013653242960572243,0.0017125727608799934,0.08413861226290464,0.09952409658581018
3646,85,5641,9.778327526524663,0.01586343813562996,2.52,46.5505,47.649300000000004,52.335300000000004,2.7864000000000004,0.0,False,48,25,0.012645252980291843,0.0017094910144805908,0.0717164920642972,0.08609005808830261
3646,86,5817,10.09258693177253,0.14268022173441697,24.41,51.0798,52.0327,52.335300000000004,2.7864000000000004,0.0,False,49,25,0.012786192819476128,0.0016962122172117233,0.2997470796108246,0.31424942053854465
3646,87,5873,10.202989897690713,0.6804648144246187,609.44,50.8673,51.0868,52.335300000000004,2.7864000000000004,0.0,False,50,25,0.014311134815216064,0.001687382347881794,0.09437379334121943,0.11039148271083832
3646,88,5933,10.319611418060958,0.7156988274640934,663.77,50.019800000000004,50.4427,52.335300000000004,2.7864000000000004,0.0,False,51,25,0.014280171133577824,0.001711440272629261,0.10059934947639704,0.11661113891750574
3646,89,5988,10.429163304157555,0.9321416146552784,909.65,50.4508,50.7188,52.335300000000004,2.7864000000000004,0.0,False,52,25,0.014781521633267403,0.0016990117728710175,0.09304141625761986,0.10954133328050375
3646,90,6054,10.557355174794793,0.9304462071397468,897.68,50.3284,50.5597,52.335300000000004,2.7864000000000004,0.0,False,53,25,0.014902905561029911,0.001703798770904541,0.11155459005385637,0.12818135600537062
3646,91,6101,10.65323974378407,0.9790844402026895,1249.24,49.915400000000005,50.384,52.335300000000004,2.7864000000000004,0.0,False,54,25,0.015508588403463364,0.0017093559727072716,0.07858394272625446,0.09582124091684818
3646,92,6150,10.751523555256426,0.7530805815753152,676.12,50.7066,51.0731,52.335300000000004,2.7864000000000004,0.0,False,55,25,0.014334934763610363,0.0016637705266475677,0.08225491270422935,0.09827329404652119
3646,93,6202,10.854804798029363,0.7520707550479823,674.18,50.35229999999999,50.7895,52.335300000000004,2.7864000000000004,0.0,False,56,25,0.014291347935795784,0.0017061522230505943,0.08723499439656734,0.10325357597321272
3646,94,6287,11.01338496338576,0.05897253624316989,6.68,49.655,51.2542,52.335300000000004,2.7864000000000004,0.0,False,57,25,0.012641836889088154,0.0017008483409881592,0.14420469943434,0.15856789238750935
3646,95,6347,11.131462736055255,0.5991116952457022,505.14,50.8009,50.964200000000005,52.335300000000004,2.7864000000000004,0.0,False,58,25,0.014088989235460758,0.0016984380781650543,0.1022607246413827,0.11806752718985081
3646,96,6416,11.263390569016337,0.5861801549822281,495.24,50.6827,51.195,52.335300000000004,2.7864000000000004,0.0,False,59,25,0.013963000848889351,0.0017094546929001808,0.11622464656829834,0.1319168983027339
3646,97,6481,11.388749998062849,0.6838129099858464,609.98,50.9852,51.1807,52.335300000000004,2.7864000000000004,0.0,False,60,25,0.014179062098264694,0.001699991524219513,0.10945126600563526,0.12534943129867315
3646,98,6549,11.517272686585784,0.1974897084855637,71.61,50.850300000000004,52.20799999999999,52.335300000000004,2.7864000000000004,0.0,False,61,25,0.012863682582974434,0.001703217625617981,0.11392607819288969,0.12851214967668056
3646,99,6697,11.782345581799746,0.07995662827411831,10.33,49.2427,50.3179,52.335300000000004,2.7864000000000004,0.0,False,62,25,0.01263396069407463,0.0016944101080298424,0.25071371253579855,0.2650622930377722
3646,100,6797,11.95265549607575,0.06154855603893794,7.62,51.2,52.432100000000005,52.432100000000005,2.883200000000002,0.09680000000000177,True,0,25,0.012641138397157192,0.0017155082896351814,0.15591776091605425,0.1702994229272008
3646,101,6866,12.081029187887907,0.43849121321586304,267.1,51.15090000000001,51.49980000000001,52.432100000000005,2.883200000000002,0.0,False,1,25,0.011670351959764957,0.0014601647853851318,0.11514810472726822,0.12830217741429806
3646,102,6941,12.225013607181609,0.7319531064168793,662.39,50.894999999999996,51.0642,52.432100000000005,2.883200000000002,0.0,False,2,25,0.014349582605063915,0.0017019370570778847,0.12790142465382814,0.14397298078984022
3646,103,7003,12.345195598900318,0.6421845927475558,554.52,50.871100000000006,51.0279,52.432100000000005,2.883200000000002,0.0,False,3,25,0.01413846854120493,0.0016993619501590729,0.10429980233311653,0.12015795800834894
3646,104,7054,12.446516625583172,0.7007925630890484,638.55,50.4623,50.677499999999995,52.432100000000005,2.883200000000002,0.0,False,4,25,0.014237516559660435,0.0016857916489243507,0.08536579180508852,0.1013097120448947
3646,105,7109,12.55499563086778,0.7792879554645248,705.83,50.3716,50.7312,52.432100000000005,2.883200000000002,0.0,False,5,25,0.014315438456833363,0.0017274953424930573,0.09239546488970518,0.10846866108477116
3646,106,7175,12.682888270355761,0.9422971293093833,995.58,50.2735,50.6934,52.432100000000005,2.883200000000002,0.0,False,6,25,0.015113059431314468,0.0016937442123889923,0.11105555761605501,0.1278816033154726
3646,107,7234,12.799133252352476,0.980192216370797,1250.12,50.2274,50.361999999999995,52.432100000000005,2.883200000000002,0.0,False,7,25,0.015420380979776382,0.0017097070813179016,0.09908467344939709,0.11623413022607565
3646,108,7288,12.905670116655529,0.426859554332335,264.49,50.8859,51.3499,52.432100000000005,2.883200000000002,0.0,False,8,25,0.01335631962865591,0.0016896361485123634,0.09146214835345745,0.10652674082666636
3646,109,7364,13.049267794936895,0.20907095205814796,66.38,51.314099999999996,51.6456,52.432100000000005,2.883200000000002,0.0,False,9,25,0.012919536791741848,0.001690414734184742,0.12895840220153332,0.14358804374933243
3646,110,7451,13.213992140255868,0.26605430873059577,124.54,50.583200000000005,51.316100000000006,52.432100000000005,2.883200000000002,0.0,False,10,25,0.013086427003145218,0.0017033051699399948,0.1499043107032776,0.16471322905272245
3646,111,7520,13.346737102605402,0.875740826605465,731.0,50.1661,50.74559999999999,52.432100000000005,2.883200000000002,0.0,False,11,25,0.014354943297803402,0.0016973000019788742,0.11659388244152069,0.13266532681882381
3646,112,7598,13.492038933560252,0.17726657138009827,46.14,50.8514,51.144400000000005,52.432100000000005,2.883200000000002,0.0,False,12,25,0.012781673111021519,0.0016937199980020523,0.13079601619392633,0.14529092144221067
3646,113,7658,13.61000186484307,0.9241359624841425,851.64,50.22279999999999,50.6092,52.432100000000005,2.883200000000002,0.0,False,13,25,0.014685160480439663,0.0017014853656291962,0.101532400585711,0.11793838161975145
3646,114,7760,13.797456404194236,0.35291978803584534,210.63,49.747400000000006,50.5648,52.432100000000005,2.883200000000002,0.0,False,14,25,0.013298215344548225,0.001695956103503704,0.17243084963411093,0.1874439613893628
3646,115,7853,13.97041549347341,0.1941728260116904,72.25,51.3728,52.17269999999999,52.432100000000005,2.883200000000002,0.0,False,15,25,0.01288632396608591,0.0017080176621675491,0.15833668783307076,0.17294946499168873
3646,116,7918,14.095125362277031,0.35189277101814376,195.36,50.16459999999999,51.0465,52.432100000000005,2.883200000000002,0.0,False,16,25,0.013267558068037033,0.0016832677647471428,0.10973070748150349,0.1247002575546503
3646,117,7978,14.212621545419097,0.5320121386505281,410.81,50.6103,51.172200000000004,52.432100000000005,2.883200000000002,0.0,False,17,25,0.01371828280389309,0.001711311750113964,0.10203653573989868,0.11748555582016706
3646,118,8028,14.313005100004375,0.7885412738867391,708.32,50.46180000000001,50.69199999999999,52.432100000000005,2.883200000000002,0.0,False,18,25,0.014397886581718922,0.0016867555677890778,0.08426931966096163,0.1003734190016985
3646,119,8092,14.43613136280328,0.34249279131010935,200.74,50.663399999999996,50.8627,52.432100000000005,2.883200000000002,0.0,False,19,25,0.013281387276947498,0.001847422681748867,0.1079662973061204,0.12311555817723274
3646,120,8166,14.576121035031974,0.24128213591904746,92.93,51.6178,52.08930000000001,52.432100000000005,2.883200000000002,0.0,False,20,25,0.013039808720350266,0.0017289509996771812,0.12518976535648108,0.13997896201908588
3646,121,8229,14.69917927403003,0.7317830778124552,660.51,50.5107,50.856899999999996,52.432100000000005,2.883200000000002,0.0,False,21,25,0.014379697851836681,0.0016846051439642906,0.10692026186734438,0.1230045584961772
3646,122,8309,14.850010861642659,0.5301940496538596,377.05,51.1414,51.348200000000006,52.432100000000005,2.883200000000002,0.0,False,22,25,0.01371780876070261,0.0017328951507806778,0.13535129372030497,0.1508211325854063
3646,123,8380,14.985295716673136,0.3217008729408939,170.17,50.527100000000004,51.047399999999996,52.432100000000005,2.883200000000002,0.0,False,23,25,0.013218301348388195,0.0016810661181807518,0.1203407933935523,0.13525935541838408
3646,124,8451,15.121624052524567,0.7428620550784443,670.24,50.385400000000004,50.923,52.432100000000005,2.883200000000002,0.0,False,24,25,0.014384604059159756,0.0016849450767040253,0.12023106683045626,0.13631856814026833
3646,125,8506,15.229156234301627,0.04406009039331438,4.67,48.1044,49.172200000000004,52.432100000000005,2.883200000000002,0.0,False,25,25,0.013431889936327934,0.0016880901530385017,0.0923834191635251,0.10752235911786556
3646,126,8551,15.32046150136739,0.6390330276959169,549.6,50.660700000000006,50.8951,52.432100000000005,2.883200000000002,0.0,False,26,25,0.014101496897637844,0.001679418608546257,0.07549616694450378,0.09129529912024736
3646,127,8602,15.421890733763576,0.651005027697369,556.18,50.5298,50.91480000000001,52.432100000000005,2.883200000000002,0.0,False,27,25,0.014166113920509815,0.0016612615436315536,0.0855743046849966,0.10141973663121462
3646,128,8707,15.61487194802612,0.17489629986143707,51.46,50.5457,51.2874,52.432100000000005,2.883200000000002,0.0,False,28,25,0.012868664227426052,0.0016249744221568108,0.17845908924937248,0.19297162350267172
3646,129,8811,15.806088853627443,0.1743085072960906,51.21,51.098,51.9125,52.432100000000005,2.883200000000002,0.0,False,29,25,0.012794888578355312,0.0016715899109840393,0.17672056425362825,0.1912062419578433
3646,130,8901,15.97332681529224,0.09522756324456816,14.74,50.423,51.66770000000001,52.432100000000005,2.883200000000002,0.0,False,30,25,0.01274128444492817,0.0016780709847807884,0.15278741624206305,0.16722665820270777
