seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,59,0.0,63.8082,63.8082,0.8618000000000023,0.0,True,False,10,0,25,0,0.006963035091757774,0.21739736199378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,121,0.42389287892729044,63.88470000000001,63.88470000000001,0.9383000000000123,0.07650000000001,True,True,10,0,25,20,0.0,0.0,0.0014294160064309835,0.003066261997446418,0.19345897808670998,1.5388941392302513e-05,5.0514936447143555e-05,0.00023644696921110153,0.19828655011951923
3415,2,196,0.670102319912985,64.106,64.106,1.1595999999999975,0.22129999999998518,True,True,10,0,25,20,0.0,0.0,0.0011846187990158796,0.0032882511150091887,0.24139344785362482,1.5446916222572327e-05,3.3708056434988976e-05,0.00010192906484007835,0.24605385889299214
3415,3,279,0.9425097238272429,64.2511,64.2511,1.3046999999999969,0.14509999999999934,True,True,10,0,25,20,0.0,0.0,0.0013077871408313513,0.0032928430009633303,0.2676237670239061,1.3167038559913635e-05,3.099790774285793e-05,0.00010613794438540936,0.2724039079621434
3415,4,384,1.2884551989845932,64.26689999999999,64.26689999999999,1.3204999999999956,0.015799999999998704,True,True,10,0,25,20,0.0,0.0,0.0011638440191745758,0.0032618860714137554,0.34122086502611637,8.659390732645988e-05,5.0386879593133926e-05,0.00023030000738799572,0.34608500893227756
3415,5,439,1.4686965788714588,64.26689999999999,64.26689999999999,1.3204999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0011300069745630026,0.003249529981985688,0.1755365829449147,5.553010851144791e-06,1.3902084901928902e-05,0.0,0.17996673891320825
3415,6,533,1.7736906989011914,64.26689999999999,64.26689999999999,1.3204999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.001159114995971322,0.0032008239068090916,0.3005865060258657,5.597015842795372e-06,1.3907905668020248e-05,0.0,0.30499141197651625
3415,7,618,2.075563045917079,64.35520000000001,64.35520000000001,1.4088000000000136,0.08830000000001803,True,True,10,0,25,20,0.0,0.0,0.0011706720106303692,0.0032894189935177565,0.29735812498256564,1.116795465350151e-05,7.325294427573681e-05,6.58940989524126e-05,0.3019944401457906
3415,8,736,2.4737805819604546,64.35520000000001,64.35520000000001,1.4088000000000136,0.0,False,False,10,1,25,20,0.0,0.0,0.0011470080353319645,0.0032108789309859276,0.39362576603889465,2.8660986572504044e-05,6.27320259809494e-05,0.0,0.3981460409704596
3415,9,839,2.8187405799981207,64.35520000000001,64.35520000000001,1.4088000000000136,0.0,False,False,10,2,25,20,0.0,0.0,0.0011855100747197866,0.0032417001202702522,0.3404081279877573,4.1709281504154205e-06,1.2188917025923729e-05,0.0,0.34490048489533365
3415,10,975,3.257748572854325,64.3856,64.3856,1.4391999999999996,0.030399999999985994,True,True,10,0,25,20,0.0,0.0,0.0012324019335210323,0.0031171271111816168,0.43461145111359656,9.679002687335014e-06,1.0974006727337837e-05,0.00029458082281053066,0.43929791008122265
3415,11,1104,3.675570891937241,64.40350000000001,64.40350000000001,1.4571000000000112,0.017900000000011573,True,True,10,0,25,20,0.0,0.0,0.001335368026047945,0.002968396060168743,0.4131646368186921,9.814044460654259e-06,1.2577977031469345e-05,6.679492071270943e-05,0.4175947599578649
