h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc363ffff,S_saude,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_lazer,2
891f99cc367ffff,S_servicos,1
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_saude,1
891f99ccac3ffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,4
891f99cce6bffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd81bffff,S_educacao,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_educacao,2
891f99cd843ffff,S_lazer,1
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,2
891f99cd873ffff,S_educacao,1
891f99cd877ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd8dbffff,S_abastecimento,1
891f99cd903ffff,S_abastecimento,2
891f99cd90bffff,S_abastecimento,1
891f99cd90fffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,3
891f99cd917ffff,U_urbanidade,2
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,S_servicos,1
891f99cd947ffff,S_abastecimento,1
891f99cd94fffff,U_urbanidade,1
891f99cd953ffff,S_educacao,2
891f99cd957ffff,U_urbanidade,5
891f99cd973ffff,S_saude,1
891f99cd983ffff,S_saude,1
891f99cd98fffff,S_saude,2
891f99cd993ffff,S_saude,2
891f99cd9b3ffff,T_transporte,1
891f99cd9bbffff,S_saude,1
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_educacao,1
891f99cdb93ffff,U_urbanidade,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,S_saude,1
891f99cdc33ffff,S_servicos,1
891f99cdc63ffff,S_abastecimento,1
891f99cdc73ffff,S_abastecimento,2
891f99cdc87ffff,U_urbanidade,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd67ffff,S_educacao,1
891f99cdd6fffff,S_educacao,1
891f99cdd7bffff,S_abastecimento,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,S_saude,1
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,S_servicos,1
891f99cddafffff,S_servicos,1
891f99cddb3ffff,S_lazer,1
891f99cddd3ffff,S_lazer,1
891f99cddd7ffff,S_servicos,1
