seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,68,0.0,50.487899999999996,50.487899999999996,0.938999999999993,0.0,True,False,10,0,25,0,0.004717589821666479,0.10575630096718669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,133,0.21019630320370197,50.5289,50.5289,0.9799999999999969,0.04100000000000392,True,True,10,0,25,20,0.0,0.0,0.0013111319858580828,0.00137140485458076,0.09541890304535627,1.0313000530004501e-05,4.8683956265449524e-05,7.594702765345573e-05,0.09826254309155047
3557,2,205,0.317849577171728,50.574600000000004,50.574600000000004,1.0257000000000005,0.04570000000000363,True,True,10,0,25,20,0.0,0.0,0.0012515110429376364,0.0013834810815751553,0.10485426103696227,1.0271091014146805e-05,1.3067154213786125e-05,4.422408528625965e-05,0.10758278192952275
3557,3,285,0.4374393532052636,50.58180000000001,50.58180000000001,1.032900000000005,0.007200000000004536,True,True,10,0,25,20,0.0,0.0,0.001219975994899869,0.0014073830097913742,0.1168733409140259,8.551869541406631e-06,2.1256040781736374e-05,7.4068084359169e-05,0.11962466896511614
3557,4,373,0.5705567651893944,50.591899999999995,50.591899999999995,1.0429999999999922,0.01009999999998712,True,True,10,0,25,20,0.0,0.0,0.0012471890076994896,0.0013953119050711393,0.13034305395558476,1.4023156836628914e-05,2.2180145606398582e-05,4.2825937271118164e-05,0.13308520801365376
3557,5,456,0.6939122271724045,50.63889999999999,50.63889999999999,1.0899999999999892,0.046999999999997044,True,True,10,0,25,20,0.0,0.0,0.0013806619681417942,0.0013082919176667929,0.12057033996097744,9.553972631692886e-06,1.1259922757744789e-05,4.858383908867836e-05,0.12334948591887951
3557,6,549,0.8320812170859426,50.7348,50.7348,1.1858999999999966,0.09590000000000742,True,True,10,0,25,20,0.0,0.0,0.0012093160767108202,0.0013903179205954075,0.13547727512195706,8.573057129979134e-06,2.401694655418396e-05,4.879082553088665e-05,0.13817945285700262
3557,7,648,0.9792806720361114,50.7404,50.7404,1.1914999999999978,0.00560000000000116,True,True,10,0,25,20,0.0,0.0,0.001247794833034277,0.0013896829914301634,0.14445755304768682,8.627073839306831e-06,6.366497837007046e-05,4.7286972403526306e-05,0.14723552111536264
3557,8,767,1.1600412090774626,50.755300000000005,50.755300000000005,1.2064000000000021,0.014900000000004354,True,True,10,0,25,20,0.0,0.0,0.0012420129496604204,0.0013821178581565619,0.17799313203431666,9.168870747089386e-06,1.1193100363016129e-05,5.877087824046612e-05,0.18071799096651375
3557,9,893,1.3469960780348629,50.76079999999999,50.76079999999999,1.2118999999999858,0.005499999999983629,True,True,10,0,25,20,0.0,0.0,0.0012582351919263601,0.0013805038761347532,0.18421353888697922,9.30088572204113e-06,1.0496005415916443e-05,4.981597885489464e-05,0.1869429349899292
3557,10,994,1.4973400151357055,50.76079999999999,50.76079999999999,1.2118999999999858,0.0,False,False,10,1,25,20,0.0,0.0,0.001224566949531436,0.0013879279140383005,0.14764475892297924,4.10107895731926e-06,1.0228948667645454e-05,4.1754916310310364e-05,0.15033397288061678
3557,11,1111,1.6707692160271108,50.7782,50.7782,1.229299999999995,0.017400000000009186,True,True,10,0,25,20,0.0,0.0,0.0012026650365442038,0.0014419059734791517,0.17070133611559868,8.78097489476204e-06,1.0239891707897186e-05,7.427600212395191e-05,0.1734596099704504
3557,12,1207,1.8132884621154517,50.7782,50.7782,1.229299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013151278253644705,0.0013823341578245163,0.1397110268007964,3.820052370429039e-06,9.977025911211967e-06,0.0,0.14244301803410053
3557,13,1300,1.9528894410468638,50.7782,50.7782,1.229299999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001193345058709383,0.001412976998835802,0.13695963192731142,3.353925421833992e-06,1.0422896593809128e-05,0.0,0.13959961803629994
3557,14,1401,2.1049642160069197,50.78509999999999,50.78509999999999,1.2361999999999895,0.006899999999994577,True,True,10,0,25,20,0.0,0.0,0.0012993968557566404,0.0014475889038294554,0.14928860194049776,6.501795724034309e-06,9.458046406507492e-06,4.4760992750525475e-05,0.15211640484631062
3557,15,1542,2.3144787901546806,50.8172,50.8172,1.2682999999999964,0.0321000000000069,True,True,10,0,25,20,0.0,0.0,0.001309399027377367,0.0013874790165573359,0.2067350670695305,7.868045940995216e-06,6.10260758548975e-05,0.00016375305131077766,0.20968356495723128
3557,16,1776,2.6665458271745592,50.8464,50.8464,1.2974999999999994,0.029200000000003,True,True,10,0,25,20,0.0,0.0,0.0013457320164889097,0.0013484279625117779,0.3491174168884754,9.478069841861725e-06,1.212884671986103e-05,5.698413588106632e-05,0.35191000811755657
3557,17,1906,2.85950741218403,50.8464,50.8464,1.2974999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001235072035342455,0.0013945179525762796,0.19023686298169196,3.3478718250989914e-06,1.0001938790082932e-05,0.0,0.19290093006566167
3557,18,2017,3.025843622162938,50.8464,50.8464,1.2974999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011854260228574276,0.0014416021294891834,0.16367289004847407,4.201894626021385e-06,1.0477844625711441e-05,0.0,0.16633450519293547
3557,19,2187,3.2748892651870847,50.8517,50.8517,1.3027999999999977,0.005299999999998306,True,True,10,0,25,20,0.0,0.0,0.001187948975712061,0.0014132179785519838,0.2463938188739121,8.471077308058739e-06,1.0801944881677628e-05,4.686298780143261e-05,0.24909102800302207
3557,20,2304,3.451405950123444,50.89790000000001,50.89790000000001,1.3490000000000038,0.046200000000006014,True,True,10,0,25,20,0.0,0.0,0.0013712309300899506,0.0013692460488528013,0.17369000893086195,8.501112461090088e-06,1.7505139112472534e-05,4.964298568665981e-05,0.17652507196180522
3557,21,2414,3.610872355988249,50.89790000000001,50.89790000000001,1.3490000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0012730900198221207,0.0013399438466876745,0.15676114312373102,4.142057150602341e-06,1.027015969157219e-05,0.0,0.15940785501152277
3557,22,2556,3.8183933030813932,50.89790000000001,50.89790000000001,1.3490000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.0013833909761160612,0.001373810926452279,0.20472837192937732,3.0531082302331924e-06,9.355833753943443e-06,0.0,0.20751776196993887
