seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,52,0.08221909403800964,0.1893490506519534,29.92,24.226499999999998,25.5901,25.5901,2.8374999999999986,,True,0,25,0.020717951469123363,0.0024241823703050613,0.05851804278790951,0.08173716440796852
8488,2,114,0.16563740745186806,0.8037923164989,456.78,29.134900000000002,32.619299999999996,32.619299999999996,9.866699999999994,7.029199999999996,True,0,25,0.011813114397227764,0.0010519297793507576,0.07034628186374903,0.0832437090575695
8488,3,205,0.27755442820489407,0.5005981672233056,161.07,26.1494,28.2076,32.619299999999996,9.866699999999994,0.0,False,1,25,0.011341573670506477,0.0010457811877131462,0.09939334914088249,0.11180184874683619
8488,4,289,0.38319020718336105,0.5769412973376052,243.86,28.776500000000002,31.0457,32.619299999999996,9.866699999999994,0.0,False,2,25,0.011403563432395458,0.0010434677824378014,0.09314921777695417,0.10561440233141184
8488,5,356,0.4682701909914613,0.030772949334706423,2.0,23.8089,23.9839,32.619299999999996,9.866699999999994,0.0,False,3,25,0.010559793561697006,0.0010496405884623528,0.07343918830156326,0.08506871853023767
8488,6,422,0.554280236363411,0.9644098469546557,959.17,26.5919,27.1515,32.619299999999996,9.866699999999994,0.0,False,4,25,0.012178932316601276,0.0010419785976409912,0.07275609858334064,0.08599723130464554
8488,7,468,0.6164204515516758,0.7774314515301997,466.5,27.007399999999997,28.5526,32.619299999999996,9.866699999999994,0.0,False,5,25,0.011614601127803326,0.0010687792673707008,0.04942459147423506,0.062128541991114616
8488,8,529,0.6978641916066408,0.8145572648653975,522.04,28.892400000000002,31.4181,32.619299999999996,9.866699999999994,0.0,False,6,25,0.01166351605206728,0.0010420046746730804,0.06870806869119406,0.08143246918916702
8488,9,575,0.7609183602035046,0.8191409562783623,511.3,27.975099999999998,29.5342,32.619299999999996,9.866699999999994,0.0,False,7,25,0.011641241610050201,0.0010551577433943748,0.05032783467322588,0.06304244697093964
8488,10,644,0.8521094527095556,0.8471669830272203,536.49,28.900399999999998,30.006099999999996,32.619299999999996,9.866699999999994,0.0,False,8,25,0.011743511073291302,0.0010885866358876228,0.07832835149019957,0.09118009731173515
8488,11,685,0.9080672906711698,0.055747264760225956,3.93,23.2249,23.582900000000002,32.619299999999996,9.866699999999994,0.0,False,9,25,0.010554091073572636,0.0010033603757619858,0.04425720125436783,0.055833240039646626
8488,12,791,1.0417946930974722,0.1556698008979659,19.0,24.486100000000004,26.043,32.619299999999996,9.866699999999994,0.0,False,10,25,0.010739041492342949,0.0010366421192884445,0.12192152813076973,0.13371743354946375
8488,13,842,1.1100393189117312,0.9754808282833107,1007.81,26.5299,28.128300000000003,32.619299999999996,9.866699999999994,0.0,False,11,25,0.012154586613178253,0.0010951841250061989,0.05494698043912649,0.06821741349995136
8488,14,939,1.2293946342542768,0.386462905274922,99.63,24.985,27.416400000000003,32.619299999999996,9.866699999999994,0.0,False,12,25,0.010910913348197937,0.0010677315294742584,0.10733291320502758,0.11933200713247061
8488,15,991,1.2985757738351822,0.9663675713285046,992.94,27.6744,28.8675,32.619299999999996,9.866699999999994,0.0,False,13,25,0.01205376721918583,0.001012314110994339,0.0560851264744997,0.06916968803852797
8488,16,1081,1.4083402547985315,0.6094002889503742,298.6,27.896600000000003,29.151699999999998,32.619299999999996,9.866699999999994,0.0,False,14,25,0.011271990835666656,0.0010662814602255821,0.097397331148386,0.10975441709160805
8488,17,1145,1.4941412499174476,0.9907429897585974,1089.54,28.5319,29.6052,32.619299999999996,9.866699999999994,0.0,False,15,25,0.012188947759568691,0.001000051386654377,0.07258169818669558,0.08578995056450367
8488,18,1208,1.576210574246943,0.6647839256750377,318.74,30.554699999999997,32.464,32.619299999999996,9.866699999999994,0.0,False,16,25,0.0113895945250988,0.0010401159524917603,0.06959527451545,0.08204474486410618
8488,19,1276,1.6659244494512677,0.6994640275418522,358.92,27.194999999999997,29.503000000000004,32.619299999999996,9.866699999999994,0.0,False,17,25,0.011473128572106361,0.001037311740219593,0.07717439252883196,0.08970343135297298
8488,20,1378,1.7940093474462628,0.4985104764377948,170.9,27.061600000000006,29.0474,32.619299999999996,9.866699999999994,0.0,False,18,25,0.011006096377968788,0.0010264022275805473,0.11601909715682268,0.12807380873709917
8488,21,1425,1.857165539637208,0.04045986278212843,2.77,23.6075,24.071699999999996,32.619299999999996,9.866699999999994,0.0,False,19,25,0.010562000796198845,0.0010524913668632507,0.05145449936389923,0.06309185549616814
8488,22,1484,1.9348594527691603,0.970737130755079,994.18,26.918799999999997,28.1432,32.619299999999996,9.866699999999994,0.0,False,20,25,0.01213566679507494,0.0010580653324723244,0.06446346081793308,0.0776796406134963
8488,23,1555,2.053602958098054,0.13940437809795947,15.79,23.7892,24.6002,32.619299999999996,9.866699999999994,0.0,False,21,25,0.010567878372967243,0.0009898832067847252,0.10712131951004267,0.1187330475077033
8488,24,1636,2.2125953109934926,0.6949061666127468,407.82,28.2929,30.2528,32.619299999999996,9.866699999999994,0.0,False,22,25,0.043590924702584743,0.0010932432487607002,0.11423025280237198,0.15894298627972603
8488,25,1703,2.298324500210583,0.02350965126099136,1.75,23.802100000000003,23.998200000000004,32.619299999999996,9.866699999999994,0.0,False,23,25,0.010661281645298004,0.0010475041344761848,0.07397988252341747,0.08571031223982573
8488,26,1785,2.4022575551643968,0.45747637391056484,129.79,27.0662,29.656,32.619299999999996,9.866699999999994,0.0,False,24,25,0.011092961765825748,0.0010310206562280655,0.09177573677152395,0.10392061620950699
8488,27,1846,2.482003095559776,0.059502808658844164,4.0,23.5976,24.1219,32.619299999999996,9.866699999999994,0.0,False,25,25,0.010494928807020187,0.0010763024911284447,0.06814039032906294,0.07973326742649078
8488,28,1976,2.642177129164338,0.3136989394563443,54.05,24.608899999999995,27.344,32.619299999999996,9.866699999999994,0.0,False,26,25,0.010996939614415169,0.001031162217259407,0.14811215549707413,0.16016178485006094
8488,29,2046,2.7305168164893985,0.47901105022692725,133.95,25.872300000000003,28.174299999999995,32.619299999999996,9.866699999999994,0.0,False,27,25,0.010750974528491497,0.0010381005704402924,0.07651698216795921,0.08832696359604597
