seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,60,0.0,55.0494,55.0494,1.045899999999996,0.0,True,False,2,0,25,0,0.0030557760037481785,0.18262899504043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,119,0.3689260398969054,55.7274,55.7274,1.7239000000000004,0.6780000000000044,True,True,2,0,25,4,0.0,0.0,0.00043106009252369404,0.0029508539009839296,0.17943644407205284,6.282934918999672e-06,7.88993202149868e-06,3.261095844209194e-05,0.18287929613143206
1561,2,170,0.5269177709706128,56.1011,56.1011,2.0976,0.3736999999999995,True,True,2,0,25,4,0.0,0.0,0.0004242949653416872,0.002873932011425495,0.15463082515634596,6.237998604774475e-06,7.607974112033844e-06,3.234599716961384e-05,0.15798951499164104
1561,3,241,0.746804199879989,56.28880000000001,56.28880000000001,2.2853000000000065,0.18770000000000664,True,True,2,0,25,4,0.0,0.0,0.0004163249395787716,0.002881360938772559,0.21652710693888366,5.658017471432686e-06,7.451977580785751e-06,3.188289701938629e-05,0.2198843928053975
1561,4,345,1.068796862848103,56.8528,56.8528,2.8492999999999995,0.563999999999993,True,True,2,0,25,4,0.0,0.0,0.00041543389670550823,0.002885285997763276,0.3186307749710977,6.043817847967148e-06,7.726950570940971e-06,3.1776027753949165e-05,0.321991722099483
1561,5,454,1.4062950378283858,57.232600000000005,57.232600000000005,3.2291000000000025,0.379800000000003,True,True,2,0,25,4,0.0,0.0,0.00042005395516753197,0.0028823642060160637,0.33413442713208497,5.915993824601173e-06,7.398892194032669e-06,3.2128067687153816e-05,0.3374968459829688
1561,6,630,1.951163716847077,57.3006,57.3006,3.2971000000000004,0.06799999999999784,True,True,2,0,25,4,0.0,0.0,0.00041562318801879883,0.002885512076318264,0.5415034759789705,7.8580342233181e-06,1.0057119652628899e-05,4.704482853412628e-05,0.5448854579590261
1561,7,804,2.4897291897796094,57.51079999999999,57.51079999999999,3.5072999999999865,0.21019999999998618,True,True,2,0,25,4,0.0,0.0,0.00042567914351820946,0.002952718874439597,0.5351047560106963,6.726942956447601e-06,9.293900802731514e-06,4.499009810388088e-05,0.538560904096812
1561,8,1012,3.133713450981304,57.6717,57.6717,3.668199999999999,0.16090000000001226,True,True,2,0,25,4,0.0,0.0,0.00042559392750263214,0.0029460100922733545,0.6405336079187691,6.219837814569473e-06,8.967006579041481e-06,3.8997968658804893e-05,0.6439758280757815
1561,9,1256,3.8887896109372377,57.79599999999999,57.79599999999999,3.7924999999999898,0.12429999999999097,True,True,2,0,25,4,0.0,0.0,0.0004266439937055111,0.00295708398334682,0.7516213031485677,5.824025720357895e-06,8.052913472056389e-06,3.417697735130787e-05,0.7550686718896031
1561,10,1512,4.680644878884777,57.964299999999994,57.964299999999994,3.960799999999992,0.16830000000000211,True,True,2,0,25,4,0.0,0.0,0.0004141097888350487,0.0028780391439795494,0.7884954151231796,8.038943633437157e-06,1.0424992069602013e-05,4.819710738956928e-05,0.7918708219658583
1561,11,1809,5.599724791944027,58.0065,58.0065,4.003,0.04220000000000823,True,True,2,0,22,4,0.0,0.0,0.00042590987868607044,0.0029485151171684265,0.9156209919601679,6.934860721230507e-06,8.736038580536842e-06,4.4038984924554825e-05,0.9190717509482056
1561,12,2103,6.509206088958308,58.0698,58.0698,4.066299999999998,0.06329999999999814,True,True,2,0,21,4,0.0,0.0,0.00042469101026654243,0.0030445570591837168,0.9059358770027757,6.258953362703323e-06,8.190050721168518e-06,3.503798507153988e-05,0.9094699430279434
1561,13,2364,7.316571454983205,58.278400000000005,58.278400000000005,4.274900000000002,0.20860000000000412,True,True,2,0,25,4,0.0,0.0,0.00043409806676208973,0.002942250110208988,0.8039201109204441,8.412869647145271e-06,1.0280869901180267e-05,5.125487223267555e-05,0.807383124018088
1561,14,2777,8.594149553915486,58.3652,58.3652,4.361699999999999,0.08679999999999666,True,True,2,0,25,4,0.0,0.0,0.00041966396383941174,0.0029486350249499083,1.2741215729620308,6.732996553182602e-06,8.861999958753586e-06,4.2702071368694305e-05,1.2775659221224487
1561,15,3202,9.908260982949287,58.4962,58.4962,4.492699999999999,0.13100000000000023,True,True,2,0,22,4,0.0,0.0,0.0004265950992703438,0.0029952118638902903,1.310611129971221,8.387025445699692e-06,9.50903631746769e-06,4.9110036343336105e-05,1.3141171699389815
1561,16,3839,11.877059138845652,58.563900000000004,58.563900000000004,4.560400000000001,0.06770000000000209,True,True,2,0,24,4,0.0,0.0,0.0004210041370242834,0.0029650009237229824,1.96532693807967,6.58002682030201e-06,8.963048458099365e-06,4.620105028152466e-05,1.9687924240715802
1561,17,4107,12.705813068896532,58.5798,58.5798,4.576299999999996,0.015899999999994918,True,True,2,0,14,4,0.0,0.0,0.00042897392995655537,0.0029455760959535837,0.8252967251464725,8.659902960062027e-06,9.617069736123085e-06,5.0129834562540054e-05,0.8287574818823487
1561,18,4348,13.45106083387509,58.5974,58.5974,4.593899999999998,0.017600000000001614,True,True,2,0,8,4,0.0,0.0,0.0004201708361506462,0.0029454249888658524,0.7417969901580364,6.209127604961395e-06,8.31112265586853e-06,3.7953024730086327e-05,0.7452320349402726
1561,19,4803,14.857786350883543,58.5974,58.5974,4.593899999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004074270837008953,0.0028811818920075893,1.4033700719010085,3.420049324631691e-06,9.6210278570652e-06,0.0,1.4066873509436846
1561,20,5120,15.83797365380451,58.5979,58.5979,4.5944,0.0005000000000023874,True,True,2,0,15,4,0.0,0.0,0.00041793682612478733,0.00286470795981586,0.9768681940622628,7.560942322015762e-06,9.508104994893074e-06,4.8146117478609085e-05,0.9802341668400913
1561,21,5391,16.6760892549064,58.5979,58.5979,4.5944,0.0,False,False,2,1,14,4,0.0,0.0,0.00041914707981050014,0.0029532599728554487,0.8346647531725466,3.0030496418476105e-06,8.16304236650467e-06,0.0,0.8380628931336105
1561,22,5542,17.142901704879478,58.5979,58.5979,4.5944,0.0,False,False,2,2,2,4,0.0,0.0,0.0004219191614538431,0.002878549974411726,0.46348451101221144,2.637971192598343e-06,7.689930498600006e-06,0.0,0.466810799902305
1561,23,5945,18.38857300579548,58.5979,58.5979,4.5944,0.0,False,False,2,3,17,4,0.0,0.0,0.0004205459263175726,0.002878990024328232,1.242342276033014,3.588153049349785e-06,9.266193956136703e-06,0.0,1.2456721730995923
