seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,61,0.17714628484100103,0.9733566334890557,777.35,38.15480000000001,39.8477,39.8477,9.614899999999999,,True,0,25,0.020754328928887844,0.011889845132827759,0.14392746333032846,0.17665503360331059
2036,2,133,0.3380825435742736,0.6566484566717156,258.1,33.8829,37.2198,39.8477,9.614899999999999,0.0,False,1,25,0.010846688412129879,0.0020366553217172623,0.14784593880176544,0.1607610620558262
2036,3,170,0.4237658055499196,0.18715837419661263,31.77,28.7268,29.730900000000002,39.8477,9.614899999999999,0.0,False,2,25,0.011113614775240421,0.002129746600985527,0.07239391561597586,0.08566347137093544
2036,4,225,0.5460759494453669,0.8798344983766071,512.59,37.3639,39.9936,39.9936,9.760799999999996,0.14589999999999748,True,0,25,0.010809550061821938,0.002100731246173382,0.10934052336961031,0.12228283286094666
2036,5,335,0.7858131425455213,0.5734927723340905,215.04,34.0659,36.6185,39.9936,9.760799999999996,0.0,False,1,25,0.010480372235178947,0.0021049240604043007,0.22704541590064764,0.2396577000617981
2036,6,372,0.872676876373589,0.27342253921901494,53.11,29.248800000000003,30.3793,39.9936,9.760799999999996,0.0,False,2,25,0.01015012152493,0.002059750258922577,0.07461068406701088,0.08684833906590939
2036,7,441,1.024894293397665,0.44627068901520917,111.16,32.094500000000004,34.673,39.9936,9.760799999999996,0.0,False,3,25,0.010096071287989616,0.0020970506593585014,0.13998251873999834,0.15220352355390787
2036,8,512,1.191529213450849,0.8748354442874624,540.08,35.3319,38.7939,39.9936,9.760799999999996,0.0,False,4,25,0.014640594832599163,0.004128546454012394,0.1477969205006957,0.1666396027430892
2036,9,552,1.282847403548658,0.13380828461793248,20.1,28.3823,29.2171,39.9936,9.760799999999996,0.0,False,5,25,0.011002150364220142,0.0020154258236289024,0.0781823555007577,0.09123409446328878
2036,10,599,1.3944337936118245,0.9403556459696311,687.44,33.4983,37.6038,39.9936,9.760799999999996,0.0,False,6,25,0.011188611388206482,0.0019584065303206444,0.09840389993041754,0.11157386656850576
2036,11,663,1.540517426095903,0.6246137161466134,219.57,34.455799999999996,37.8999,39.9936,9.760799999999996,0.0,False,7,25,0.01044591423124075,0.0020437948405742645,0.13335567712783813,0.1458679335191846
2036,12,717,1.6650479836389422,0.3230344783758713,71.51,29.4052,30.2347,39.9936,9.760799999999996,0.0,False,8,25,0.010280693881213665,0.002028360962867737,0.11218565609306097,0.12451836746186018
2036,13,791,1.833905671723187,0.7297622713611026,318.76,36.5317,38.942499999999995,39.9936,9.760799999999996,0.0,False,9,25,0.010633091442286968,0.002055220305919647,0.15612040925770998,0.16883066575974226
2036,14,835,1.932744818739593,0.2388902582954574,42.16,28.9995,30.1272,39.9936,9.760799999999996,0.0,False,10,25,0.009862693957984447,0.0018719155341386795,0.08706975355744362,0.09882701560854912
2036,15,889,2.0552540235221386,0.8216337950389246,437.24,33.769499999999994,37.9881,39.9936,9.760799999999996,0.0,False,11,25,0.010763809084892273,0.002050778828561306,0.10965638794004917,0.12249589897692204
2036,16,923,2.1337924813851714,0.11263285520510935,17.21,28.2241,28.6509,39.9936,9.760799999999996,0.0,False,12,25,0.010289204306900501,0.0020867343991994858,0.06612657476216555,0.07852597068995237
2036,17,957,2.2120304265990853,0.23363275373078018,40.39,29.0165,29.7772,39.9936,9.760799999999996,0.0,False,13,25,0.009753027930855751,0.001980678178369999,0.06646573357284069,0.07822424732148647
2036,18,1012,2.339696484617889,0.9709881627513924,820.08,37.3281,40.1523,40.1523,9.919499999999992,0.15869999999999607,True,0,25,0.011269232258200645,0.001989358104765415,0.11436650343239307,0.12765323277562857
2036,19,1053,2.432678369805217,0.3906607871617711,91.13,29.894400000000005,31.4178,40.1523,9.919499999999992,0.0,False,1,25,0.009954140521585941,0.0020440779626369476,0.08089869655668736,0.09291911777108908
2036,20,1109,2.554435634985566,0.36867705516023064,81.15,30.410899999999998,31.999699999999997,40.1523,9.919499999999992,0.0,False,2,25,0.009888614527881145,0.001968344673514366,0.10986349359154701,0.12174366321414709
2036,21,1158,2.664860738441348,0.1665822621571793,27.06,28.7455,29.6632,40.1523,9.919499999999992,0.0,False,3,25,0.010954237543046474,0.002174059860408306,0.09707603417336941,0.11022786889225245
2036,22,1189,2.737612659111619,0.16786613402546424,28.88,28.8513,29.682699999999997,40.1523,9.919499999999992,0.0,False,4,25,0.009797357954084873,0.001985173672437668,0.06093325652182102,0.07273860927671194
2036,23,1247,2.8647395726293325,0.4955197249837143,125.94,31.375100000000003,33.935500000000005,40.1523,9.919499999999992,0.0,False,5,25,0.009909247979521751,0.001991165801882744,0.11517221946269274,0.12709588557481766
2036,24,1327,3.036949739791453,0.620563315062967,243.22,33.55329999999999,37.6517,40.1523,9.919499999999992,0.0,False,6,25,0.010266965255141258,0.0018985122442245483,0.16000826377421618,0.1721974667161703
2036,25,1372,3.1390329115092754,0.18389147315534837,31.04,28.711600000000004,29.307100000000005,40.1523,9.919499999999992,0.0,False,7,25,0.01146156806498766,0.0019928598776459694,0.0885898508131504,0.10207037720829248
2036,26,1403,3.2136922534555197,0.12491407146077682,20.43,28.4285,29.1742,40.1523,9.919499999999992,0.0,False,8,25,0.009777629747986794,0.0020436039194464684,0.06279884651303291,0.07464527525007725
2036,27,1463,3.3458247957751155,0.9141593875963213,602.7,36.554399999999994,41.9287,41.9287,11.695899999999995,1.7764000000000024,True,0,25,0.010959031991660595,0.001997017301619053,0.11913517955690622,0.13211981300264597
2036,28,1526,3.484434926882386,0.5062867422338283,160.07,32.2979,35.051700000000004,41.9287,11.695899999999995,0.0,False,1,25,0.010736447758972645,0.0019768578931689262,0.12580306641757488,0.13854107819497585
2036,29,1645,3.7394693698734045,0.7851699731619594,418.46,36.184099999999994,39.4861,41.9287,11.695899999999995,0.0,False,2,25,0.010427888482809067,0.0020310869440436363,0.24253941141068935,0.2550216931849718
2036,30,1741,3.9506459552794695,0.6872993347643122,283.51,33.468599999999995,38.612700000000004,41.9287,11.695899999999995,0.0,False,3,25,0.010444758459925652,0.002056344412267208,0.19863821286708117,0.2111638430505991
2036,31,1824,4.126991669647396,0.5869305093567543,245.79,33.424400000000006,37.6318,41.9287,11.695899999999995,0.0,False,4,25,0.010266120545566082,0.001982090063393116,0.16397295240312815,0.17624531872570515
2036,32,1882,4.258459834381938,0.5920590313373294,170.44,32.766600000000004,37.2496,41.9287,11.695899999999995,0.0,False,5,25,0.01026119478046894,0.0020355861634016037,0.11912896763533354,0.13145561330020428
2036,33,1922,4.352835905738175,0.27067129801726164,42.44,29.0941,30.2928,41.9287,11.695899999999995,0.0,False,6,25,0.010233195498585701,0.0020546624436974525,0.08202832099050283,0.09434073884040117
2036,34,2001,4.5314471535384655,0.7411922748920952,354.47,36.9267,40.800799999999995,41.9287,11.695899999999995,0.0,False,7,25,0.010579097084701061,0.001998688094317913,0.16599697340279818,0.17859783861786127
2036,35,2099,4.7472850838676095,0.7197439716036726,287.1,35.544399999999996,39.527899999999995,41.9287,11.695899999999995,0.0,False,8,25,0.010489186272025108,0.00206752959638834,0.2032474558800459,0.21582605969160795
2036,36,2175,4.911752483807504,0.5284188214406812,172.72,33.706500000000005,36.123200000000004,41.9287,11.695899999999995,0.0,False,9,25,0.010149681009352207,0.0020200107246637344,0.15226253401488066,0.16445492673665285
2036,37,2211,4.997097997926176,0.07264744403704448,10.86,28.2152,28.8193,41.9287,11.695899999999995,0.0,False,10,25,0.009776310063898563,0.002056153491139412,0.07347460556775331,0.08533184323459864
2036,38,2292,5.173648867756128,0.7668850038183292,377.62,38.412400000000005,42.768699999999995,42.768699999999995,12.535899999999991,0.8399999999999963,True,0,25,0.010488593950867653,0.002014724537730217,0.16400695592164993,0.17653807252645493
2036,39,2354,5.315476818010211,0.2408311459129755,41.84,29.459,30.8813,42.768699999999995,12.535899999999991,0.0,False,1,25,0.01010294258594513,0.0020622434094548225,0.12955853715538979,0.14174852333962917
2036,40,2402,5.426002020947635,0.01405657474512223,3.03,27.904400000000003,28.4928,42.768699999999995,12.535899999999991,0.0,False,2,25,0.009586051106452942,0.002046724781394005,0.09885561559349298,0.11051180772483349
2036,41,2457,5.552058224566281,0.3601014795446674,76.72,30.307399999999994,32.21809999999999,42.768699999999995,12.535899999999991,0.0,False,3,25,0.01016055978834629,0.002034354954957962,0.11373517289757729,0.12595397420227528
2036,42,2491,5.630854559130967,0.10873692337788032,17.51,28.217299999999998,28.864199999999997,42.768699999999995,12.535899999999991,0.0,False,4,25,0.00983831100165844,0.002057187259197235,0.06686138734221458,0.07878310792148113
2036,43,2594,5.857446793466806,0.6357072234609045,260.84,35.529199999999996,39.3175,42.768699999999995,12.535899999999991,0.0,False,5,25,0.010283330455422401,0.001995678059756756,0.2142588123679161,0.2265612194314599
2036,44,2646,5.971800576895475,0.23975354597273701,40.6,29.548299999999998,30.5901,42.768699999999995,12.535899999999991,0.0,False,6,25,0.009866870939731598,0.0019081085920333862,0.10254464112222195,0.1143417851999402
2036,45,2692,6.075884682126343,0.41733496005564685,105.36,30.927099999999996,32.5583,42.768699999999995,12.535899999999991,0.0,False,7,25,0.010031097568571568,0.002020547166466713,0.09199637081474066,0.10407114680856466
2036,46,2745,6.195547171868384,0.9113236474939452,577.37,36.185100000000006,39.8138,42.768699999999995,12.535899999999991,0.0,False,8,25,0.010803131386637688,0.0019052773714065552,0.10691847745329142,0.11965000350028276
2036,47,2793,6.306919111870229,0.8140848169391273,426.63,33.4303,35.64710000000001,42.768699999999995,12.535899999999991,0.0,False,9,25,0.010553599335253239,0.0021039387211203575,0.09867878165096045,0.11135919950902462
2036,48,2831,6.395498251542449,0.047179974375900824,6.24,27.958199999999998,28.4133,42.768699999999995,12.535899999999991,0.0,False,10,25,0.009783174842596054,0.0020725037902593613,0.0766863226890564,0.08856648113578558
2036,49,2920,6.585434480570257,0.48827644067128206,134.55,32.7773,35.1502,42.768699999999995,12.535899999999991,0.0,False,11,25,0.010120571590960026,0.002056090161204338,0.1777236871421337,0.18992438167333603
2036,50,2965,6.687943660654128,0.7505690843216977,354.31,35.096199999999996,37.88849999999999,42.768699999999995,12.535899999999991,0.0,False,12,25,0.011187892407178879,0.002020043320953846,0.0892631821334362,0.1024960083886981
2036,51,2996,6.762635258026421,0.1616310471746697,28.32,28.747000000000003,29.485799999999998,42.768699999999995,12.535899999999991,0.0,False,13,25,0.009749557822942734,0.0020693251863121986,0.06277449056506157,0.07461627665907145
2036,52,3062,6.9073241129517555,0.8284899974557632,471.22,37.092,41.0668,42.768699999999995,12.535899999999991,0.0,False,14,25,0.010731051675975323,0.0020654210820794106,0.13185463473200798,0.14467605762183666
2036,53,3140,7.079354649409652,0.8192177144991935,406.69,34.506299999999996,39.743199999999995,42.768699999999995,12.535899999999991,0.0,False,15,25,0.010639302432537079,0.002050468698143959,0.15928800031542778,0.17200064472854137
2036,54,3286,7.3912880858406425,0.6673529589853587,269.52,36.3879,39.1884,42.768699999999995,12.535899999999991,0.0,False,16,25,0.010341808199882507,0.0020287735387682915,0.2995090186595917,0.3119026096537709
2036,55,3343,7.521230268292129,0.6945073599647569,267.33,34.057900000000004,36.9768,42.768699999999995,12.535899999999991,0.0,False,17,25,0.010467386804521084,0.002094138413667679,0.11734550818800926,0.12993010506033897
2036,56,3412,7.674837403930724,0.6481685543001731,251.33,34.6341,38.0625,42.768699999999995,12.535899999999991,0.0,False,18,25,0.010786786675453186,0.002132766880095005,0.1406503077596426,0.15359472390264273
2036,57,3443,7.747784257866442,0.2486071791641743,48.39,29.275100000000002,30.177200000000003,42.768699999999995,12.535899999999991,0.0,False,19,25,0.009639075957238674,0.0020869988948106766,0.061181786470115185,0.0729332435876131
2036,58,3485,7.844941778108478,0.05819493885801452,6.59,27.9534,28.7509,42.768699999999995,12.535899999999991,0.0,False,20,25,0.00950953271239996,0.0020605241879820824,0.08555021975189447,0.09714458230882883
2036,59,3532,7.951554949395359,0.004024910246524294,1.77,27.743699999999997,28.217799999999997,42.768699999999995,12.535899999999991,0.0,False,21,25,0.009725138545036316,0.0020687300711870193,0.09478213265538216,0.10659962892532349
2036,60,3579,8.054901684634387,0.291963398783032,60.35,29.2892,30.631800000000005,42.768699999999995,12.535899999999991,0.0,False,22,25,0.009924384765326977,0.0019273897632956505,0.09145773015916348,0.10333378612995148
