seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,84,0.16748589184135199,0.3597628107590791,76.31,48.2843,51.517700000000005,51.517700000000005,4.460000000000008,,True,0,25,0.013014834374189377,0.004137720912694931,0.14985089842230082,0.16707041580229998
8469,2,146,0.40806201100349426,0.9988468354149355,1237.0,48.2843,48.591800000000006,51.517700000000005,4.460000000000008,0.0,False,1,25,0.012032288126647472,0.001749139279127121,0.22662049904465675,0.24042863212525845
8469,3,191,0.592014592140913,0.04444697408663556,1.59,43.1384,43.9962,51.517700000000005,4.460000000000008,0.0,False,2,25,0.02329304814338684,0.0017770621925592422,0.15884352941066027,0.18393552117049694
8469,4,267,0.8975012991577387,0.003596058472092878,1.05,43.3808,44.210300000000004,51.517700000000005,4.460000000000008,0.0,False,3,25,0.02201064769178629,0.0018331380560994148,0.2816082499921322,0.30547349620610476
8469,5,336,1.168345102109015,0.9613636983833445,974.24,48.5521,49.099599999999995,51.517700000000005,4.460000000000008,0.0,False,4,25,0.01579512469470501,0.00985665898770094,0.24514180049300194,0.27081800904124975
8469,6,391,1.3901116698980331,0.46143553596317655,160.81,49.942800000000005,51.0717,51.517700000000005,4.460000000000008,0.0,False,5,25,0.021079719997942448,0.0018770163878798485,0.1987758483737707,0.22175405640155077
8469,7,472,1.7412935951724648,0.5631730425463924,209.09,49.5107,50.6597,51.517700000000005,4.460000000000008,0.0,False,6,25,0.03383616264909506,0.007276288233697414,0.3100303579121828,0.3511677784845233
8469,8,518,1.9293644027784467,0.16514922097582152,8.8,43.5892,44.149100000000004,51.517700000000005,4.460000000000008,0.0,False,7,25,0.022347680293023586,0.0017448477447032928,0.1639459142461419,0.1880593840032816
8469,9,565,2.126083849929273,0.11267791030018004,4.55,43.2958,43.8312,51.517700000000005,4.460000000000008,0.0,False,8,25,0.02635143417865038,0.001814332790672779,0.1685203993692994,0.1967078484594822
8469,10,618,2.3336982242763042,0.07255480191596875,1.81,42.90650000000001,44.0496,51.517700000000005,4.460000000000008,0.0,False,9,25,0.018529262393712997,0.009876498952507973,0.1791733568534255,0.20760148763656616
8469,11,702,2.663516449742019,0.3296466730091857,56.15,47.725199999999994,49.3227,51.517700000000005,4.460000000000008,0.0,False,10,25,0.015557532198727131,0.005739336833357811,0.3003891799598932,0.3217104272916913
8469,12,763,2.904828017577529,0.6455839553682253,253.87,49.4695,51.55799999999999,51.55799999999999,4.500299999999996,0.04029999999998779,True,0,25,0.022890162654221058,0.0017339512705802917,0.21664850134402514,0.2412997642531991
8469,13,841,3.2129294956102967,0.5198525752901908,198.8,49.494699999999995,51.0372,51.55799999999999,4.500299999999996,0.0,False,1,25,0.023937135934829712,0.009842922911047935,0.2742267958819866,0.30802852660417557
8469,14,924,3.5644534081220627,0.6460005607092614,243.69,50.5947,51.304500000000004,51.55799999999999,4.500299999999996,0.0,False,2,25,0.016586399637162685,0.009790248237550259,0.32511237170547247,0.3515113489702344
8469,15,997,3.848810671828687,0.38317415213047645,100.09,50.0098,52.037800000000004,52.037800000000004,4.980100000000007,0.47980000000001155,True,0,25,0.026574880816042423,0.00175534188747406,0.25598098896443844,0.2843357501551509
8469,16,1066,3.982495054602623,0.5933864264248001,219.58,49.2756,50.981899999999996,52.037800000000004,4.980100000000007,0.0,False,1,25,0.010385108180344105,0.0017478708177804947,0.12146867718547583,0.13362269662320614
8469,17,1141,4.147715411148965,0.3316060738873693,57.67,48.7295,51.526700000000005,52.037800000000004,4.980100000000007,0.0,False,2,25,0.010187654756009579,0.001694895327091217,0.15330348256975412,0.16520910616964102
8469,18,1219,4.296890112571418,0.2983995088028173,40.12,49.739599999999996,52.1254,52.1254,5.067700000000002,0.0875999999999948,True,0,25,0.010467864573001862,0.0017252909019589424,0.13693860732018948,0.14916051644831896
8469,19,1276,4.408162062987685,0.642371296060494,261.97,49.32339999999999,50.8019,52.1254,5.067700000000002,0.0,False,1,25,0.010631395503878593,0.001779995858669281,0.09874109830707312,0.11117557995021343
8469,20,1374,4.591800924390554,0.6201502013800888,231.44,50.96719999999999,52.3672,52.3672,5.3095,0.2417999999999978,True,0,25,0.010684438049793243,0.0016561038792133331,0.1712558250874281,0.18362531624734402
8469,21,1438,4.716386906802654,0.25568483542832654,28.24,47.3174,49.403999999999996,52.3672,5.3095,0.0,False,1,25,0.0102408891543746,0.0018283752724528313,0.11241125781089067,0.12450816482305527
