seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,47,0.0,58.02719999999999,58.02719999999999,0.9303999999999988,0.0,True,False,10,0,25,0,0.0030607148073613644,0.1446709050796926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,125,0.3960699960589409,58.759299999999996,58.759299999999996,1.6625000000000014,0.7321000000000026,True,True,10,0,25,20,0.0,0.0,0.0011785828974097967,0.003048722865059972,0.24366747308522463,8.975854143500328e-06,1.2005213648080826e-05,6.739189848303795e-05,0.24800062598660588
652,2,188,0.6015974699985236,58.767300000000006,58.767300000000006,1.6705000000000112,0.008000000000009777,True,True,10,0,25,20,0.0,0.0,0.001171628013253212,0.0030692110303789377,0.20117440819740295,1.0650139302015305e-05,1.1964933946728706e-05,6.678793579339981e-05,0.20552532002329826
652,3,241,0.7674827619921416,58.767300000000006,58.767300000000006,1.6705000000000112,0.0,False,False,10,1,25,20,0.0,0.0,0.0013440849725157022,0.0029846071265637875,0.16144979116506875,4.322035238146782e-06,1.143990084528923e-05,0.0,0.16581603791564703
652,4,359,1.1496192140039057,58.958099999999995,58.958099999999995,1.8613,0.19079999999998876,True,True,10,0,25,20,0.0,0.0,0.0012056301347911358,0.0031029570382088423,0.3777820582035929,8.784933015704155e-06,1.2057134881615639e-05,7.024896331131458e-05,0.3822054900228977
652,5,497,1.586399168940261,59.102900000000005,59.102900000000005,2.0061000000000107,0.1448000000000107,True,True,10,0,25,20,0.0,0.0,0.0012926000636070967,0.003064485965296626,0.43230668688192964,9.136972948908806e-06,1.2164004147052765e-05,6.395089440047741e-05,0.43677131086587906
652,6,573,1.8291189179290086,59.102900000000005,59.102900000000005,2.0061000000000107,0.0,False,False,10,1,25,20,0.0,0.0,0.0013026990927755833,0.0031594629399478436,0.23815198987722397,4.634959623217583e-06,1.1936994269490242e-05,0.0,0.24265453801490366
652,7,691,2.210362815996632,59.182,59.182,2.0852000000000075,0.07909999999999684,True,True,10,0,25,20,0.0,0.0,0.0011547619942575693,0.0031739678233861923,0.37686830409802496,9.05594788491726e-06,1.1857831850647926e-05,7.28461891412735e-05,0.3813138280529529
652,8,791,2.538909559836611,59.182,59.182,2.0852000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0011702529154717922,0.003191906027495861,0.32406943710520864,4.248926416039467e-06,1.2350967153906822e-05,0.0,0.32847252395004034
652,9,890,2.851018934044987,59.3278,59.3278,2.2310000000000088,0.14580000000000126,True,True,10,0,25,20,0.0,0.0,0.0011656060814857483,0.003148566000163555,0.3077501629013568,9.520910680294037e-06,1.2251082807779312e-05,7.468205876648426e-05,0.31218264414928854
652,10,985,3.160500989994034,59.3278,59.3278,2.2310000000000088,0.0,False,False,10,1,25,20,0.0,0.0,0.001167556969448924,0.0031207730062305927,0.3050768089015037,4.192115738987923e-06,1.2499978765845299e-05,6.895116530358791e-05,0.30947453109547496
652,11,1100,3.5260304608382285,59.3278,59.3278,2.2310000000000088,0.0,False,False,10,2,25,20,0.0,0.0,0.0013329130597412586,0.0029536918736994267,0.36113102408125997,4.453817382454872e-06,1.1966098099946976e-05,0.0,0.3654576789122075
652,12,1186,3.7982472269795835,59.4156,59.4156,2.318800000000003,0.08779999999999433,True,True,10,0,25,20,0.0,0.0,0.0011840329971164465,0.0031256971415132284,0.26786093111149967,9.92603600025177e-06,1.1479947715997696e-05,6.626802496612072e-05,0.2722805261146277
652,13,1313,4.205481118988246,59.4156,59.4156,2.318800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012890330981463194,0.0031586431432515383,0.4026787451002747,4.6030618250370026e-06,1.1570984497666359e-05,0.0,0.4071661368943751
652,14,1400,4.490935999900103,59.4156,59.4156,2.318800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012114369310438633,0.0031019109301269054,0.2811003499664366,4.086876288056374e-06,1.130206510424614e-05,0.0,0.2854520969558507
652,15,1483,4.760043266927823,59.4156,59.4156,2.318800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012912980746477842,0.003056031884625554,0.2647186878602952,4.1620805859565735e-06,1.345016062259674e-05,0.0,0.2691079049836844
652,16,1599,5.13339674891904,59.4156,59.4156,2.318800000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011720010079443455,0.003027218859642744,0.3691126350313425,4.065921530127525e-06,1.1168885976076126e-05,0.0,0.3733485681004822
652,17,1728,5.538817341905087,59.4156,59.4156,2.318800000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013706651516258717,0.0029733111150562763,0.4010366168804467,4.954170435667038e-06,1.1527910828590393e-05,0.0,0.40542051498778164
652,18,1888,6.048514985013753,59.47760000000001,59.47760000000001,2.380800000000015,0.06200000000001182,True,True,10,0,25,20,0.0,0.0,0.0011646610219031572,0.0031450779642909765,0.5053377340082079,1.0015908628702164e-05,1.1857831850647926e-05,7.496192120015621e-05,0.5097700539045036
652,19,2044,6.547218804946169,59.47760000000001,59.47760000000001,2.380800000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001174552133306861,0.003102407092228532,0.494311812100932,3.6209821701049805e-06,1.0378891602158546e-05,0.0,0.4986245580948889
652,20,2150,6.889092775061727,59.4942,59.4942,2.3974000000000046,0.016599999999989734,True,True,10,0,25,20,0.0,0.0,0.0011634980328381062,0.0031200728844851255,0.33754660398699343,8.615199476480484e-06,1.1334894225001335e-05,7.060100324451923e-05,0.3419443389866501
652,21,2262,7.253785514039919,59.5469,59.5469,2.450100000000006,0.05270000000000152,True,True,10,0,25,20,0.0,0.0,0.0011522811837494373,0.003171283984556794,0.360251777805388,1.0943971574306488e-05,1.0701129212975502e-05,6.630620919167995e-05,0.36468562693335116
652,22,2389,7.653204733040184,59.5469,59.5469,2.450100000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012879159767180681,0.0031441599130630493,0.39487978001125157,4.71784733235836e-06,1.1331168934702873e-05,0.0,0.39935194700956345
