h3_id,dimension,quantity
892f5a36053ffff,S_saude,1
892f5a36213ffff,T_transporte,1
892f5a3624bffff,S_educacao,1
892f5a36253ffff,U_urbanidade,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a36613ffff,U_urbanidade,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a36633ffff,S_lazer,1
892f5a3664fffff,T_transporte,2
892f5a36653ffff,U_urbanidade,2
892f5a3665bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,1
892f5a3666fffff,S_abastecimento,1
892f5a36677ffff,S_abastecimento,1
892f5a3667bffff,S_abastecimento,1
892f5a3667bffff,T_transporte,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_educacao,1
892f5a370b7ffff,S_saude,1
892f5a37183ffff,U_urbanidade,2
892f5a37187ffff,S_saude,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,4
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_lazer,1
892f5a37197ffff,U_urbanidade,1
892f5a3719bffff,S_lazer,1
892f5a3719bffff,S_saude,1
892f5a371b3ffff,S_saude,1
892f5a371bbffff,S_abastecimento,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,U_urbanidade,1
892f5a3740bffff,S_abastecimento,1
892f5a3740bffff,S_educacao,1
892f5a3740fffff,S_educacao,1
892f5a37423ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_lazer,1
892f5a37473ffff,S_abastecimento,1
892f5a37473ffff,S_educacao,2
892f5a37473ffff,S_lazer,1
892f5a374a3ffff,S_saude,3
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,T_transporte,1
892f5a374afffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a37527ffff,T_transporte,1
892f5a37533ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_lazer,1
892f5a37563ffff,U_urbanidade,3
892f5a375a7ffff,S_abastecimento,1
892f5a375b7ffff,S_lazer,2
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_servicos,2
892f5aadb0bffff,S_educacao,1
892f5aadb17ffff,S_servicos,1
892f5aadb1bffff,S_educacao,2
892f5aadb37ffff,S_servicos,1
892f5aadb57ffff,S_educacao,1
892f5aadb7bffff,S_abastecimento,2
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,U_urbanidade,1
