seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,45,0.0,48.474999999999994,48.474999999999994,1.4172999999999973,0.0,True,False,2,0,25,0,0.0020701719913631678,0.09788486803881824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,124,0.27526985784061253,49.3115,49.3115,2.2538000000000054,0.836500000000008,True,True,2,0,25,4,0.0,0.0,0.00042998394928872585,0.0020427079871296883,0.17242051917128265,6.199115887284279e-06,7.9302117228508e-06,3.2567186281085014e-05,0.17495453800074756
6640,2,234,0.5188999008387327,49.610699999999994,49.610699999999994,2.5529999999999973,0.2991999999999919,True,True,2,0,25,4,0.0,0.0,0.00042353104799985886,0.0019950689747929573,0.24114863015711308,6.152084097266197e-06,7.328111678361893e-06,3.2913871109485626e-05,0.24362805509008467
6640,3,346,0.7668499769642949,49.778999999999996,49.778999999999996,2.7212999999999994,0.16830000000000211,True,True,2,0,25,4,0.0,0.0,0.0004159498494118452,0.0020091889891773462,0.245462816208601,5.912035703659058e-06,7.367925718426704e-06,3.192201256752014e-05,0.24794753198511899
6640,4,434,0.9619029900059104,49.82340000000001,49.82340000000001,2.7657000000000096,0.04440000000001021,True,True,2,0,25,4,0.0,0.0,0.00041439500637352467,0.002031526993960142,0.19254608592018485,5.877111107110977e-06,7.236842066049576e-06,3.1872885301709175e-05,0.19505174388177693
6640,5,587,1.3022067709825933,50.1027,50.1027,3.0450000000000017,0.2792999999999921,True,True,2,0,25,4,0.0,0.0,0.00041661178693175316,0.0020024070981889963,0.33782148407772183,7.231021299958229e-06,9.465962648391724e-06,4.6862056478857994e-05,0.3403200930915773
6640,6,778,1.7271220299880952,50.1138,50.1138,3.0561000000000007,0.011099999999999,True,True,2,0,25,4,0.0,0.0,0.000427063787356019,0.00214749900624156,0.4222570729907602,7.3229894042015076e-06,1.0035000741481781e-05,5.051703192293644e-05,0.4249177719466388
6640,7,976,2.1685022399760783,50.259100000000004,50.259100000000004,3.2014000000000067,0.14530000000000598,True,True,2,0,25,4,0.0,0.0,0.0004362650215625763,0.002067642053589225,0.43874390493147075,3.975303843617439e-05,3.081001341342926e-05,0.00012147706001996994,0.4414768679998815
6640,8,1276,2.8306150138378143,50.271699999999996,50.271699999999996,3.2139999999999986,0.012599999999991951,True,True,2,0,25,4,0.0,0.0,0.0003938430454581976,0.0020483529660850763,0.6594819210004061,6.2498729676008224e-06,1.355004496872425e-05,3.699911758303642e-05,0.6619961238466203
6640,9,1588,3.5207172848749906,50.3207,50.3207,3.2630000000000052,0.049000000000006594,True,True,2,0,25,4,0.0,0.0,0.00042911898344755173,0.0020746539812535048,0.6875256809871644,5.723908543586731e-06,7.412862032651901e-06,3.304518759250641e-05,0.6900905380025506
