seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,53,0.0,27.4874,27.4874,4.7348,0.0,True,False,2,0,25,0,0.0011373350862413645,0.06372418999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,130,0.1597411970142275,28.125,28.125,5.372399999999999,0.6375999999999991,True,True,2,0,25,4,0.0,0.0,0.0004117360804229975,0.0011012409813702106,0.09306730004027486,5.749054253101349e-06,7.809838280081749e-06,3.321189433336258e-05,0.09464071597903967
1149,2,247,0.30314756697043777,29.4748,29.4748,6.722199999999997,1.3497999999999983,True,True,2,0,25,4,0.0,0.0,0.00040975608862936497,0.0010964390821754932,0.1418381929397583,5.712034180760384e-06,7.538124918937683e-06,3.055203706026077e-05,0.14340207888744771
1149,3,365,0.4480391179677099,30.297700000000006,30.297700000000006,7.545100000000005,0.8229000000000077,True,True,2,0,25,4,0.0,0.0,0.000411727000027895,0.0010928488336503506,0.14332791091874242,5.715060979127884e-06,7.550930604338646e-06,3.077881410717964e-05,0.1448904990684241
1149,4,493,0.6050736331380904,30.744,30.744,7.991399999999999,0.4462999999999937,True,True,2,0,25,4,0.0,0.0,0.0004118499346077442,0.0010933899320662022,0.15546949207782745,5.726004019379616e-06,7.566995918750763e-06,3.2294075936079025e-05,0.15703472192399204
1149,5,688,0.8442688290961087,30.744,30.744,7.991399999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004105290863662958,0.0011050279717892408,0.23762153089046478,2.527143806219101e-06,7.794005796313286e-06,0.0,0.23916173493489623
1149,6,850,1.0429726100992411,31.273699999999998,31.273699999999998,8.521099999999997,0.5296999999999983,True,True,2,0,25,4,0.0,0.0,0.00040826178155839443,0.0010909868869930506,0.19716503797098994,5.4889824241399765e-06,7.592141628265381e-06,3.1010014936327934e-05,0.198733540950343
1149,7,1007,1.2358153590466827,31.4566,31.4566,8.704,0.18290000000000362,True,True,2,0,25,4,0.0,0.0,0.00041101197712123394,0.0010897910688072443,0.19128199410624802,5.663139745593071e-06,7.58608803153038e-06,3.0640047043561935e-05,0.19284088583663106
1149,8,1136,1.3941000860650092,31.4566,31.4566,8.704,0.0,False,False,2,1,25,4,0.0,0.0,0.0004092541057616472,0.0010924430098384619,0.156727259978652,2.3869797587394714e-06,7.892027497291565e-06,0.0,0.15825313283130527
1149,9,1337,1.64059865497984,31.940800000000003,31.940800000000003,9.188200000000002,0.4842000000000013,True,True,2,0,25,4,0.0,0.0,0.0004244889132678509,0.0010903698857873678,0.24495423096232116,5.71785494685173e-06,7.452908903360367e-06,3.161700442433357e-05,0.24652861012145877
