seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,40,0.06245327275246382,0.2942200498331231,20.97,37.747400000000006,38.5273,38.5273,-0.1518999999999977,,True,0,25,0.013006072491407394,0.0011283503845334053,0.04814458917826414,0.0622994601726532
6964,2,117,0.16820156760513783,0.9935174026547746,1193.24,40.2956,40.629400000000004,40.629400000000004,1.9502000000000095,2.102100000000007,True,0,25,0.012365024536848068,0.0011424068361520767,0.09216423984616995,0.10569385252892971
6964,3,164,0.23594249598681927,0.6321629698044952,161.84,41.2411,42.0737,42.0737,3.394500000000008,1.4442999999999984,True,0,25,0.011064663529396057,0.0011189151555299759,0.05544746667146683,0.06765562109649181
6964,4,248,0.346174038015306,0.5287775384252683,106.6,40.8232,42.266000000000005,42.266000000000005,3.586800000000011,0.19230000000000302,True,0,25,0.011047151871025562,0.0011174390092492104,0.09795296937227249,0.11014022212475538
6964,5,410,0.5538121620193124,0.37939570498616393,40.14,41.0159,42.46,42.46,3.7808000000000064,0.1939999999999955,True,0,25,0.01108251791447401,0.0012222593650221825,0.19522500690072775,0.20755392126739025
6964,6,471,0.6405017096549273,0.3923505690153867,49.16,39.3172,40.550200000000004,42.46,3.7808000000000064,0.0,False,1,25,0.010891197249293327,0.0011535091325640678,0.07455350179225206,0.08662052173167467
6964,7,522,0.713155884295702,0.7144862804872251,211.28,42.3003,42.7255,42.7255,4.046300000000002,0.26549999999999585,True,0,25,0.011028970591723919,0.0011687511578202248,0.06042055133730173,0.0726419473066926
6964,8,579,0.794494348578155,0.6521996682369419,177.49,41.9934,42.519,42.7255,4.046300000000002,0.0,False,1,25,0.011051787994801998,0.0011516883969306946,0.06905522756278515,0.08128012157976627
6964,9,640,0.8778836438432336,0.574228285828733,113.14,41.6628,42.1831,42.7255,4.046300000000002,0.0,False,2,25,0.010857908055186272,0.0011610612273216248,0.07133713085204363,0.08337789867073298
6964,10,686,0.9456436689943075,0.008462722172554282,1.49,35.9068,37.2215,42.7255,4.046300000000002,0.0,False,3,25,0.011042515747249126,0.0012007895857095718,0.05548433307558298,0.06774764228612185
6964,11,754,1.041120800189674,0.6213447220870356,166.86,41.2742,42.4295,42.7255,4.046300000000002,0.0,False,4,25,0.011334761045873165,0.0011813696473836899,0.08287898357957602,0.09541556984186172
6964,12,821,1.1357098380103707,0.8634172589486949,458.77,41.221799999999995,42.428000000000004,42.7255,4.046300000000002,0.0,False,5,25,0.011730107478797436,0.0011409372091293335,0.08168541267514229,0.09457714855670929
6964,13,873,1.2108533885329962,0.2925276132519741,20.77,37.83369999999999,39.171899999999994,42.7255,4.046300000000002,0.0,False,6,25,0.011088414117693901,0.0011826781556010246,0.06283975206315517,0.07513158209621906
6964,14,927,1.2878416599705815,0.7394133579752832,239.95,41.4606,42.4127,42.7255,4.046300000000002,0.0,False,7,25,0.011128402315080166,0.0011160233989357948,0.06471177283674479,0.07697660103440285
6964,15,988,1.3733495026826859,0.29768179309829856,21.04,38.396,39.703900000000004,42.7255,4.046300000000002,0.0,False,8,25,0.010580928064882755,0.0011235596612095833,0.0737702613696456,0.08549582585692406
6964,16,1031,1.436823507770896,0.3114510003118387,21.81,38.0556,39.2104,42.7255,4.046300000000002,0.0,False,9,25,0.010742880403995514,0.0011193156242370605,0.051579056307673454,0.06346224155277014
