seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,42,0.0,43.3137,43.3137,1.085099999999997,0.0,True,False,10,0,25,0,0.0013532799202948809,0.06118463701568544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,130,0.18965556286275387,43.45150000000001,43.45150000000001,1.2229000000000099,0.1378000000000128,True,True,10,0,25,20,0.0,0.0,0.0013872161507606506,0.0013192431069910526,0.12362302397377789,7.3909759521484375e-06,8.9290551841259e-06,0.0001427179668098688,0.1265041430015117
8740,2,205,0.2982972487807274,43.46509999999999,43.46509999999999,1.2364999999999924,0.013599999999982515,True,True,10,0,25,20,0.0,0.0,0.00133667909540236,0.0013290969654917717,0.10579745494760573,8.43801535665989e-06,1.3656914234161377e-05,0.00014368793927133083,0.10864714905619621
8740,3,289,0.4216821128502488,43.515299999999996,43.515299999999996,1.2866999999999962,0.0502000000000038,True,True,10,0,25,20,0.0,0.0,0.0012785268481820822,0.0013909749686717987,0.12052793288603425,8.436152711510658e-06,9.96096059679985e-06,7.750396616756916e-05,0.12331312312744558
8740,4,364,0.5315242148935795,43.6028,43.6028,1.3742000000000019,0.08750000000000568,True,True,10,0,25,20,0.0,0.0,0.001298016170039773,0.0013571260496973991,0.10706805414520204,7.976079359650612e-06,9.940005838871002e-06,7.429602555930614e-05,0.1098362619522959
8740,5,450,0.6573205138556659,43.672799999999995,43.672799999999995,1.444199999999995,0.06999999999999318,True,True,10,0,25,20,0.0,0.0,0.0012799841351807117,0.0013703589793294668,0.12303113285452127,8.214032277464867e-06,1.0429881513118744e-05,4.896102473139763e-05,0.12576973694376647
8740,6,574,0.8382944888435304,43.7796,43.7796,1.551000000000002,0.10680000000000689,True,True,10,0,25,20,0.0,0.0,0.001300313975661993,0.0013639419339597225,0.17821897706016898,8.593080565333366e-06,1.0706018656492233e-05,7.378892041742802e-05,0.1809971327893436
8740,7,669,0.9772891888860613,43.7988,43.7988,1.5701999999999998,0.019199999999997885,True,True,10,0,25,20,0.0,0.0,0.001312233041971922,0.001354551175609231,0.13621252495795488,8.68597999215126e-06,1.1897878721356392e-05,5.6213000789284706e-05,0.13897679885849357
8740,8,764,1.1161455248948187,43.89299999999999,43.89299999999999,1.6643999999999863,0.09419999999998652,True,True,10,0,25,20,0.0,0.0,0.0012878631241619587,0.001352356979623437,0.13611782109364867,8.491100743412971e-06,1.4242017641663551e-05,5.255802534520626e-05,0.13885297300294042
8740,9,848,1.2394989568274468,43.89299999999999,43.89299999999999,1.6643999999999863,0.0,False,False,10,1,25,20,0.0,0.0,0.0012728769797831774,0.0013718148693442345,0.12061716197058558,3.2079406082630157e-06,1.0011950507760048e-05,0.0,0.12329506501555443
