h3_id,dimension,quantity
892f5a3605bffff,S_educacao,1
892f5a36213ffff,S_servicos,1
892f5a3624bffff,S_saude,2
892f5a36253ffff,U_urbanidade,1
892f5a36257ffff,S_abastecimento,1
892f5a36257ffff,S_servicos,1
892f5a36283ffff,S_educacao,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,2
892f5a3628bffff,U_urbanidade,1
892f5a36293ffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_saude,2
892f5a362d7ffff,T_transporte,2
892f5a3661bffff,U_urbanidade,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_educacao,1
892f5a36677ffff,U_urbanidade,2
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_abastecimento,1
892f5a37083ffff,S_servicos,2
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a37117ffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,2
892f5a37197ffff,S_saude,2
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,U_urbanidade,2
892f5a37437ffff,S_lazer,2
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_lazer,2
892f5a3747bffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_saude,1
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,5
892f5a374b7ffff,T_transporte,1
892f5a3750bffff,U_urbanidade,1
892f5a37513ffff,S_educacao,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3752fffff,S_abastecimento,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,T_transporte,1
892f5a37557ffff,S_saude,2
892f5a37557ffff,T_transporte,3
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_saude,3
892f5a3756fffff,S_educacao,1
892f5a3758bffff,U_urbanidade,1
892f5a37597ffff,U_urbanidade,1
892f5a375b7ffff,S_lazer,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,S_abastecimento,1
892f5aadb03ffff,S_servicos,1
892f5aadb0fffff,S_servicos,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_educacao,2
892f5aadbafffff,S_servicos,3
