seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,54,0.0,38.0009,38.0009,7.768099999999997,0.0,True,False,2,0,25,0,0.0025320008862763643,0.13653620914556086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,128,0.33001954900100827,39.6076,39.6076,9.374799999999993,1.6066999999999965,True,True,2,0,25,4,0.0,0.0,0.00040331599302589893,0.0023692401591688395,0.18779310793615878,6.254995241761208e-06,1.716800034046173e-05,4.4773099943995476e-05,0.19064944004639983
9895,2,232,0.5978750840295106,40.7114,40.7114,10.478599999999993,1.1037999999999997,True,True,2,0,25,4,0.0,0.0,0.0004171899054199457,0.002405267907306552,0.26494413893669844,8.391914889216423e-06,9.936047717928886e-06,4.8451125621795654e-05,0.26785037689842284
9895,3,360,0.9273634559940547,41.264900000000004,41.264900000000004,11.0321,0.5535000000000068,True,True,2,0,25,4,0.0,0.0,0.0004163749981671572,0.0024063410237431526,0.32657983200624585,7.736030966043472e-06,1.0817078873515129e-05,5.140085704624653e-05,0.32949041691608727
9895,4,500,1.2875943758990616,42.301100000000005,42.301100000000005,12.0683,1.036200000000001,True,True,2,0,25,4,0.0,0.0,0.00041653099469840527,0.0024219960905611515,0.3573023530188948,7.889000698924065e-06,9.647104889154434e-06,5.0165923312306404e-05,0.3602263410575688
9895,5,650,1.6735670338384807,44.1926,44.1926,13.959799999999994,1.8914999999999935,True,True,2,0,25,4,0.0,0.0,0.0004188329912722111,0.002418180927634239,0.38304806407541037,7.838942110538483e-06,9.587965905666351e-06,4.993099719285965e-05,0.3859703929629177
9895,6,866,2.229412807850167,45.507,45.507,15.274199999999993,1.3143999999999991,True,True,2,0,25,4,0.0,0.0,0.0004159139934927225,0.002409601118415594,0.5529325709212571,8.34302045404911e-06,9.27504152059555e-06,4.846393130719662e-05,0.5558428070507944
9895,7,1128,2.9033728330396116,45.6563,45.6563,15.423499999999997,0.14930000000000376,True,True,2,0,25,4,0.0,0.0,0.00041602691635489464,0.002404967090114951,0.6710543259978294,7.885973900556564e-06,9.713927283883095e-06,4.8944028094410896e-05,0.6739592789672315
9895,8,1453,3.739422240993008,46.4318,46.4318,16.198999999999998,0.775500000000001,True,True,2,0,22,4,0.0,0.0,0.0004185659345239401,0.002413057954981923,0.8331309799104929,8.206116035580635e-06,1.0145828127861023e-05,5.052494816482067e-05,0.836049382109195
9895,9,1677,4.315753736998886,46.4427,46.4427,16.209899999999998,0.010899999999999466,True,True,2,0,25,4,0.0,0.0,0.0004129740409553051,0.0024180731270462275,0.5734126251190901,7.7858567237854e-06,9.586801752448082e-06,5.0519127398729324e-05,0.5763294899370521
9895,10,1991,5.123367793858051,46.4427,46.4427,16.209899999999998,0.0,False,False,2,1,20,4,0.0,0.0,0.00041780993342399597,0.002503291005268693,0.8046097147744149,3.37907113134861e-06,9.445007890462875e-06,5.05838543176651e-05,0.8076118531171232
9895,11,2229,5.73545055789873,46.4427,46.4427,16.209899999999998,0.0,False,False,2,2,15,4,0.0,0.0,0.0004141998942941427,0.0024203378707170486,0.6091634510084987,3.8798898458480835e-06,9.502982720732689e-06,0.0,0.6120304190553725
9895,12,2506,6.447804593015462,46.4427,46.4427,16.209899999999998,0.0,False,False,2,3,25,4,0.0,0.0,0.00041273096576333046,0.0023612608201801777,0.7095474789384753,3.216089680790901e-06,9.756069630384445e-06,0.0,0.7123527450021356
9895,13,2933,7.545830935006961,46.9225,46.9225,16.689699999999995,0.47979999999999734,True,True,2,0,25,4,0.0,0.0,0.00041655893437564373,0.0023537040688097477,1.09521842491813,8.194008842110634e-06,9.430106729269028e-06,5.016382783651352e-05,1.098074640147388
9895,14,3413,8.780159945832565,46.9225,46.9225,16.689699999999995,0.0,False,False,2,1,20,4,0.0,0.0,0.00042732502333819866,0.0024085629265755415,1.2314101920928806,3.471970558166504e-06,9.727897122502327e-06,0.0,1.2342773200944066
9895,15,3828,9.8475777360145,47.151399999999995,47.151399999999995,16.91859999999999,0.22889999999999588,True,True,2,0,20,4,0.0,0.0,0.00041293399408459663,0.002356146927922964,1.0646114819683135,7.598893716931343e-06,9.34605486690998e-06,5.1181064918637276e-05,1.0674669940490276
9895,16,4345,11.177192671922967,47.151399999999995,47.151399999999995,16.91859999999999,0.0,False,False,2,1,24,4,0.0,0.0,0.00041368789970874786,0.0024193739518523216,1.3266978960018605,3.4458935260772705e-06,9.906012564897537e-06,0.0,1.329562203027308
9895,17,4656,11.977121053030714,47.1773,47.1773,16.944499999999998,0.02590000000000714,True,True,2,0,25,4,0.0,0.0,0.00041991984471678734,0.002351325936615467,0.7971195459831506,7.579103112220764e-06,9.253853932023048e-06,5.022715777158737e-05,0.7999764091800898
9895,18,4984,12.820609042886645,47.1773,47.1773,16.944499999999998,0.0,False,False,2,1,22,4,0.0,0.0,0.0004245331510901451,0.0024075850378721952,0.8405727308709174,3.200024366378784e-06,9.865965694189072e-06,0.0,0.8434362930711359
9895,19,5201,13.37883967696689,47.1773,47.1773,16.944499999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.00041263713501393795,0.0023616449907422066,0.5554233931470662,3.2228417694568634e-06,9.701121598482132e-06,0.0,0.5582287989091128
9895,20,5663,14.566981146810576,47.1773,47.1773,16.944499999999998,0.0,False,False,2,3,21,4,0.0,0.0,0.00041395192965865135,0.002359552076086402,1.1853350438177586,3.539957106113434e-06,9.527895599603653e-06,5.1239971071481705e-05,1.188190943095833
9895,21,5988,15.403347419807687,47.593999999999994,47.593999999999994,17.36119999999999,0.41669999999999163,True,True,2,0,9,4,0.0,0.0,0.0004158439114689827,0.0024192880373448133,0.833442733855918,6.866175681352615e-06,1.0007061064243317e-05,5.035987123847008e-05,0.8363639900926501
9895,22,6159,15.84331410494633,47.593999999999994,47.593999999999994,17.36119999999999,0.0,False,False,2,1,7,4,0.0,0.0,0.00043160002678632736,0.0024195548612624407,0.43703267397359014,3.1189993023872375e-06,9.716954082250595e-06,0.0,0.43991392385214567
9895,23,6576,16.915707675972953,47.933400000000006,47.933400000000006,17.7006,0.3394000000000119,True,True,2,0,21,4,0.0,0.0,0.00041443691588938236,0.002363282022997737,1.0695791279431432,7.4731651693582535e-06,1.0423827916383743e-05,5.1816925406455994e-05,1.0724442510399967
9895,24,6793,17.47376723284833,48.004799999999996,48.004799999999996,17.77199999999999,0.07139999999998992,True,True,2,0,8,4,0.0,0.0,0.0004138718359172344,0.0025160929653793573,0.555040264967829,7.501104846596718e-06,9.933952242136002e-06,5.133613012731075e-05,0.5580570669844747
