h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,2
89a8ac8922fffff,S_saude,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,T_transporte,1
89a8ac8934fffff,S_saude,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6167ffff,S_servicos,2
89a8acc616fffff,S_abastecimento,2
89a8acc6177ffff,S_saude,2
89a8acc6853ffff,U_urbanidade,2
89a8acc6887ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_saude,2
89a8acc68cfffff,S_servicos,2
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6ca7ffff,S_saude,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,2
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d53ffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e33ffff,S_saude,4
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e73ffff,S_lazer,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
