seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,59,0.0,49.4508,49.4508,2.393100000000004,0.0,True,False,2,0,25,0,0.0020250589586794376,0.12727970094420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,122,0.2689800208900124,49.9178,49.9178,2.8601000000000028,0.46699999999999875,True,True,2,0,25,2,0.0,0.0,0.00023110001347959042,0.002047392074018717,0.13720369199290872,5.781184881925583e-06,7.739989086985588e-06,3.131106495857239e-05,0.1395399000030011
3462,2,186,0.41093020397238433,50.5744,50.5744,3.5167,0.6565999999999974,True,True,2,0,25,2,0.0,0.0,0.0002333440352231264,0.0020455578342080116,0.1396117981057614,5.7551078498363495e-06,7.560010999441147e-06,3.1158095225691795e-05,0.14194837911054492
3462,3,264,0.5837936468888074,51.198899999999995,51.198899999999995,4.141199999999998,0.6244999999999976,True,True,2,0,25,2,0.0,0.0,0.00023280899040400982,0.0020689580123871565,0.17050301493145525,5.876878276467323e-06,7.5660645961761475e-06,3.022211603820324e-05,0.1728613788727671
3462,4,368,0.8138531059958041,51.6713,51.6713,4.613600000000005,0.4724000000000075,True,True,2,0,25,2,0.0,0.0,0.00023218593560159206,0.0020331270061433315,0.22773606912232935,5.558831617236137e-06,7.522059604525566e-06,3.0853087082505226e-05,0.23005864582955837
3462,5,534,1.1829796419478953,52.0841,52.0841,5.026400000000002,0.41279999999999717,True,True,2,0,25,2,0.0,0.0,0.00023105507716536522,0.002052430994808674,0.36678207106888294,6.992137059569359e-06,8.558854460716248e-06,4.524202086031437e-05,0.36914142896421254
3462,6,745,1.652925580041483,52.9521,52.9521,5.8944000000000045,0.8680000000000021,True,True,2,0,25,2,0.0,0.0,0.00023262295871973038,0.0020626180339604616,0.46757128299213946,7.658032700419426e-06,9.45315696299076e-06,4.720408469438553e-05,0.46994672319851816
3462,7,982,2.178673804970458,53.3626,53.3626,6.3049000000000035,0.410499999999999,True,True,2,0,25,2,0.0,0.0,0.00023284298367798328,0.0020349689293652773,0.5234001609496772,6.143935024738312e-06,7.955124601721764e-06,3.63870058208704e-05,0.5257340611424297
3462,8,1108,2.4577176950406283,53.48180000000001,53.48180000000001,6.42410000000001,0.11920000000000641,True,True,2,0,10,2,0.0,0.0,0.00023057102225720882,0.0020861888770014048,0.2766618048772216,5.902955308556557e-06,7.78399407863617e-06,3.06109432131052e-05,0.27903654519468546
3462,9,1439,3.191860504914075,54.001599999999996,54.001599999999996,6.943899999999999,0.5197999999999894,True,True,2,0,25,2,0.0,0.0,0.0002298620529472828,0.002055929973721504,0.731796870008111,6.78584910929203e-06,8.2340557128191e-06,3.769015893340111e-05,0.7341500350739807
