seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,79,0.14832674153149128,0.22542622366830534,22.2,38.6378,41.2504,41.2504,2.7165999999999997,,True,0,25,0.010982329957187176,0.0017198873683810234,0.13541613891720772,0.14814116060733795
9480,2,184,0.3441524039953947,0.6356731353055026,184.38,42.6213,43.733000000000004,43.733000000000004,5.199200000000005,2.482600000000005,True,0,25,0.010417972691357136,0.0017689522355794907,0.1835425514727831,0.19575379602611065
9480,3,258,0.48327379301190376,0.5120516029439633,95.52,43.3662,46.259100000000004,46.259100000000004,7.725300000000004,2.5260999999999996,True,0,25,0.010328684002161026,0.0017494689673185349,0.12694501038640738,0.13904717192053795
9480,4,348,0.6495447438210249,0.4994011874340254,100.09,42.3845,46.51010000000001,46.51010000000001,7.976300000000009,0.2510000000000048,True,0,25,0.010522265918552876,0.0016402443870902061,0.1540092546492815,0.16619689669460058
9480,5,428,0.7996253026649356,0.9477209182285784,869.27,41.7729,42.3956,46.51010000000001,7.976300000000009,0.0,False,1,25,0.011185486800968647,0.0017520086839795113,0.13705064076930285,0.15000970289111137
9480,6,499,0.9352970710024238,0.6481109683305932,184.95,43.591499999999996,46.1291,46.51010000000001,7.976300000000009,0.0,False,2,25,0.010425964370369911,0.0017080418765544891,0.12350285984575748,0.13565892167389393
9480,7,565,1.0625973036512733,0.2628825728721035,29.3,38.759,41.2,46.51010000000001,7.976300000000009,0.0,False,3,25,0.011099284514784813,0.0016986578702926636,0.11446903645992279,0.12728811521083117
9480,8,632,1.1877344576641917,0.11809609181422953,11.86,35.7313,37.9631,46.51010000000001,7.976300000000009,0.0,False,4,25,0.010541694238781929,0.0015779249370098114,0.11298621911555529,0.1251256251707673
9480,9,687,1.2959039639681578,0.8210810739079432,479.08,42.4055,43.662800000000004,46.51010000000001,7.976300000000009,0.0,False,5,25,0.011086803860962391,0.001735997386276722,0.09531171806156635,0.10815657675266266
9480,10,737,1.394545123912394,0.1287550888160639,12.14,35.0651,36.5138,46.51010000000001,7.976300000000009,0.0,False,6,25,0.010067027062177658,0.0017512552440166473,0.08678829669952393,0.09862856101244688
9480,11,791,1.4977944530546665,0.6030849498246136,151.98,40.824,41.7762,46.51010000000001,7.976300000000009,0.0,False,7,25,0.01036499347537756,0.0017431024461984634,0.09104171581566334,0.10317142307758331
9480,12,853,1.617182950489223,0.8056697084373244,478.42,41.1427,43.8291,46.51010000000001,7.976300000000009,0.0,False,8,25,0.012345748953521252,0.0018603261560201645,0.1051514158025384,0.11937729548662901
9480,13,921,1.7495039841160178,0.863932872035812,594.81,43.036100000000005,43.812200000000004,46.51010000000001,7.976300000000009,0.0,False,9,25,0.011315569281578064,0.0017270185053348541,0.11924531869590282,0.13230887707322836
9480,14,968,1.841735927388072,0.03854796773356772,5.01,35.1198,36.3519,46.51010000000001,7.976300000000009,0.0,False,10,25,0.010544449090957642,0.0018193917348980904,0.07983494456857443,0.09221997577697039
9480,15,1051,1.9975983910262585,0.21951619777657327,20.49,37.4405,40.442699999999995,46.51010000000001,7.976300000000009,0.0,False,11,25,0.009973682463169098,0.0017295433208346367,0.14412557892501354,0.1558498376980424
9480,16,1110,2.1119899014011025,0.6933120923412543,244.66,42.3935,45.531400000000005,46.51010000000001,7.976300000000009,0.0,False,12,25,0.010594150051474571,0.0017059901729226112,0.10205792170017958,0.1143798939883709
9480,17,1171,2.230407129973173,0.21783770471100194,23.2,38.4686,40.365199999999994,46.51010000000001,7.976300000000009,0.0,False,13,25,0.00988948717713356,0.0016397945582866669,0.10685700178146362,0.1184067539870739
9480,18,1251,2.3803530540317297,0.209362908745923,21.3,39.0542,40.6644,46.51010000000001,7.976300000000009,0.0,False,14,25,0.010089756920933723,0.0016831271350383759,0.1381388446316123,0.1499337386339903
9480,19,1348,2.5600032303482294,0.42054385639080005,82.15,40.7649,42.93,46.51010000000001,7.976300000000009,0.0,False,15,25,0.01035322342067957,0.0018036141991615295,0.1674577509984374,0.1796369682997465
9480,20,1419,2.6931975474581122,0.12622982498962698,11.71,35.9684,37.4576,46.51010000000001,7.976300000000009,0.0,False,16,25,0.01003627572208643,0.001745140179991722,0.12138027045875788,0.13318265695124865
9480,21,1489,2.825965360738337,0.4725038678363147,92.73,41.6562,43.9045,46.51010000000001,7.976300000000009,0.0,False,17,25,0.010290308855473995,0.001705145463347435,0.12067428883165121,0.13269089348614216
9480,22,1533,2.912538282573223,0.18868845861844952,19.36,37.1585,39.1216,46.51010000000001,7.976300000000009,0.0,False,18,25,0.010124041698873043,0.0016932245343923569,0.07472219038754702,0.08656072057783604
9480,23,1589,3.021342500112951,0.9548468089951956,873.41,41.543800000000005,42.0271,46.51010000000001,7.976300000000009,0.0,False,19,25,0.01112132053822279,0.001742042601108551,0.09591005276888609,0.10879323352128267
9480,24,1787,3.379061359912157,0.3486319291261618,46.33,43.88929999999999,45.077200000000005,46.51010000000001,7.976300000000009,0.0,False,20,25,0.01033102534711361,0.0016508325934410095,0.34570333641022444,0.35770637448877096
9480,25,1880,3.553771155886352,0.455581685930743,86.98,42.3083,43.6027,46.51010000000001,7.976300000000009,0.0,False,21,25,0.010220883414149284,0.001703040674328804,0.16275190562009811,0.17469731438905
9480,26,1932,3.654632438905537,0.13611499867684074,12.4,35.8554,37.468599999999995,46.51010000000001,7.976300000000009,0.0,False,22,25,0.010250252671539783,0.0017040269449353218,0.08887471631169319,0.1008496517315507
9480,27,1981,3.748728482052684,0.13528253105044652,12.23,36.1177,38.496700000000004,46.51010000000001,7.976300000000009,0.0,False,23,25,0.010167460888624191,0.0016006436198949814,0.08229435421526432,0.09408465959131718
9480,28,2061,3.9033629819750786,0.8127145957799132,417.17,43.7313,45.443,46.51010000000001,7.976300000000009,0.0,False,24,25,0.010764027014374733,0.0016717789694666862,0.1421632831916213,0.15462116990238428
9480,29,2122,4.018117191269994,0.28918587560660824,39.25,37.5653,40.9433,46.51010000000001,7.976300000000009,0.0,False,25,25,0.010147536173462868,0.0016999589279294014,0.10287304781377316,0.1147424541413784
9480,30,2173,4.118086319416761,0.0562781495972694,6.76,36.0421,38.2605,46.51010000000001,7.976300000000009,0.0,False,26,25,0.009798693470656872,0.001732170581817627,0.08840524032711983,0.09995739627629519
9480,31,2254,4.281531830318272,0.5771545209628557,169.01,42.1168,44.6796,46.51010000000001,7.976300000000009,0.0,False,27,25,0.010820001363754272,0.0017109466716647148,0.15081801265478134,0.16337008029222488
9480,32,2297,4.36795540433377,0.13262925793316993,13.26,35.407,36.7983,46.51010000000001,7.976300000000009,0.0,False,28,25,0.010407310910522938,0.0016875406727194786,0.07429615687578917,0.08641166146844625
9480,33,2381,4.522874499671161,0.4858421856321432,89.4,42.53489999999999,44.245400000000004,46.51010000000001,7.976300000000009,0.0,False,29,25,0.010334352031350136,0.0016274107620120049,0.1429251804947853,0.15490695741027594
9480,34,2456,4.66353899333626,0.7700698808749092,340.37,41.8298,43.4375,46.51010000000001,7.976300000000009,0.0,False,30,25,0.010835308581590652,0.0016037281602621078,0.12819528859108686,0.14065376855432987
9480,35,2514,4.775308250449598,0.8268287430302916,453.98,42.5694,44.3211,46.51010000000001,7.976300000000009,0.0,False,31,25,0.010760320350527763,0.0016298787668347359,0.09933128673583269,0.11175738088786602
9480,36,2617,4.96232686098665,0.24141109036997987,27.45,38.54,40.5721,46.51010000000001,7.976300000000009,0.0,False,32,25,0.01009533740580082,0.001545739360153675,0.17534728813916445,0.18700806237757206
9480,37,2674,5.070601659826934,0.35374958488132835,63.48,39.7642,42.0172,46.51010000000001,7.976300000000009,0.0,False,33,25,0.010041455738246441,0.0016991784796118736,0.09649992641061544,0.10826241690665483
9480,38,2725,5.172031500376761,0.048214120220910095,6.82,34.948,36.2442,46.51010000000001,7.976300000000009,0.0,False,34,25,0.010277943685650826,0.001821880228817463,0.0892955232411623,0.10141680389642715
9480,39,2800,5.314975451678038,0.6323534063704397,164.17,44.361900000000006,45.82340000000001,46.51010000000001,7.976300000000009,0.0,False,35,25,0.010388128459453583,0.0016077663749456406,0.13091614749282598,0.1429322948679328
9480,40,2895,5.488969525322318,0.3165286149841111,42.47,40.246700000000004,42.2159,46.51010000000001,7.976300000000009,0.0,False,36,25,0.010770173743367195,0.0017613125964999199,0.16142870672047138,0.17398188821971416
9480,41,2975,5.639909953810275,0.23408471975307243,25.04,39.4564,42.101299999999995,46.51010000000001,7.976300000000009,0.0,False,37,25,0.009893503971397877,0.001706714741885662,0.13926145248115063,0.15088199079036713
9480,42,3040,5.764094213023782,0.5596962015860583,152.99,40.3121,42.324200000000005,46.51010000000001,7.976300000000009,0.0,False,38,25,0.010526648722589016,0.0017804484814405441,0.111842623911798,0.12417126912623644
9480,43,3092,5.866427835077047,0.7616246986417242,370.42,41.6796,43.6078,46.51010000000001,7.976300000000009,0.0,False,39,25,0.010867678560316563,0.0016999328508973122,0.08973474893718958,0.10232220776379108
9480,44,3153,5.982818456366658,0.7057340734764095,293.43,41.408699999999996,42.9902,46.51010000000001,7.976300000000009,0.0,False,40,25,0.010557647794485092,0.0017007719725370407,0.10409939289093018,0.11637815646827221
9480,45,3209,6.091907842084765,0.15877253368687805,15.35,36.3855,38.6943,46.51010000000001,7.976300000000009,0.0,False,41,25,0.00978670921176672,0.0016790516674518585,0.09759027883410454,0.10907675139605999
9480,46,3243,6.160184654407203,0.09685338122918985,8.85,35.461999999999996,37.5537,46.51010000000001,7.976300000000009,0.0,False,42,25,0.009957795962691307,0.0017659347504377365,0.05652231350541115,0.06826603598892689
9480,47,3359,6.372735561802983,0.5079867220140333,96.02,44.356700000000004,46.0339,46.51010000000001,7.976300000000009,0.0,False,43,25,0.010190033353865147,0.001702960580587387,0.2006245506927371,0.2125388840213418
9480,48,3453,6.545297039672732,0.206897622319423,19.75,39.0595,41.018,46.51010000000001,7.976300000000009,0.0,False,44,25,0.009884149767458439,0.0017067166045308113,0.16093679424375296,0.17254949640482664
9480,49,3509,6.65510490629822,0.10952015189416542,9.61,35.4732,37.115,46.51010000000001,7.976300000000009,0.0,False,45,25,0.010168332606554031,0.0016814246773719788,0.09792581759393215,0.10979620832949877
9480,50,3579,6.78496172465384,0.42046985256619696,78.51,40.5651,42.596000000000004,46.51010000000001,7.976300000000009,0.0,False,46,25,0.010205705650150776,0.001532665453851223,0.11808601673692465,0.12984509859234095
9480,51,3660,6.932506267912686,0.36739797123729134,48.88,40.4021,42.503600000000006,46.51010000000001,7.976300000000009,0.0,False,47,25,0.010075192898511887,0.0017072847113013268,0.13567520771175623,0.14747918490320444
9480,52,3705,7.019511017948389,0.0911739488538652,10.5,35.410700000000006,36.4482,46.51010000000001,7.976300000000009,0.0,False,48,25,0.01016254909336567,0.0015940982848405838,0.07521660346537828,0.08699290920048952
9480,53,3762,7.13029217440635,0.6830694021992895,208.32,43.2392,45.405699999999996,46.51010000000001,7.976300000000009,0.0,False,49,25,0.010461331345140934,0.001695837825536728,0.09859464131295681,0.1107710674405098
9480,54,3850,7.2955282907933,0.1804197541218474,15.46,38.327,39.6102,46.51010000000001,7.976300000000009,0.0,False,50,25,0.009865946136415005,0.0016826577484607697,0.15365406591445208,0.16522301267832518
9480,55,3894,7.381481717340648,0.0031539279558968625,1.15,33.571,35.010999999999996,46.51010000000001,7.976300000000009,0.0,False,51,25,0.010109462775290012,0.0015576435253024101,0.07425511721521616,0.08594200946390629
9480,56,3976,7.536306734196842,0.5519695794005653,134.22,40.614,45.271100000000004,46.51010000000001,7.976300000000009,0.0,False,52,25,0.010381554253399372,0.001615496352314949,0.14279884472489357,0.15481406077742577
9480,57,4100,7.761025171726942,0.4833619828036453,86.86,42.791000000000004,44.560100000000006,46.51010000000001,7.976300000000009,0.0,False,53,25,0.010137442499399185,0.0016962531954050064,0.21285270527005196,0.22470630332827568
9480,58,4168,7.888418865390122,0.5552437396084221,139.07,43.9447,45.5445,46.51010000000001,7.976300000000009,0.0,False,54,25,0.010367183946073055,0.0016314499080181122,0.11536381021142006,0.12738265004009008
9480,59,4229,8.006247874349356,0.21207211135336945,21.37,37.051100000000005,39.6278,46.51010000000001,7.976300000000009,0.0,False,55,25,0.009887057356536388,0.001691487617790699,0.10621909145265818,0.11781770084053278
9480,60,4304,8.14707938209176,0.45726735050685363,84.57,41.9413,43.4186,46.51010000000001,7.976300000000009,0.0,False,56,25,0.010237308219075203,0.0016747228801250458,0.12888909224420786,0.14082078356295824
9480,61,4397,8.323701670393348,0.2859994742327834,37.97,40.1091,42.332600000000006,46.51010000000001,7.976300000000009,0.0,False,57,25,0.011408587917685509,0.0017600543797016144,0.16336929239332676,0.17655774671584368
9480,62,4469,8.45852721389383,0.0693168221725009,7.73,35.7845,37.8819,46.51010000000001,7.976300000000009,0.0,False,58,25,0.010021675378084183,0.0015982044860720634,0.1231725150719285,0.13481332920491695
9480,63,4643,8.768612547777593,0.322679666877111,43.29,39.5048,41.8779,46.51010000000001,7.976300000000009,0.0,False,59,25,0.010156403295695782,0.0015912950038909912,0.2983072865754366,0.3100752094760537
9480,64,4719,8.911884173750877,0.562430614104265,123.69,43.4732,45.5863,46.51010000000001,7.976300000000009,0.0,False,60,25,0.010261816903948784,0.0016828253865242004,0.13129433896392584,0.14325934275984764
9480,65,4769,9.00843761023134,0.05543838091737441,6.18,36.061499999999995,38.8536,46.51010000000001,7.976300000000009,0.0,False,61,25,0.010372215881943703,0.0018131639808416367,0.0843370109796524,0.09654190856963396
9480,66,4826,9.117676315829158,0.7016239226539359,260.4,42.093,44.371599999999994,46.51010000000001,7.976300000000009,0.0,False,62,25,0.01054350659251213,0.001664002425968647,0.09699968993663788,0.10922681912779808
9480,67,4882,9.225514827296138,0.9249330262826907,797.05,41.353300000000004,42.303,46.51010000000001,7.976300000000009,0.0,False,63,25,0.011399316601455212,0.0016763759776949883,0.09473248478025198,0.1078274603933096
9480,68,4971,9.389413377270103,0.24838246957220145,27.74,40.090900000000005,41.888099999999994,46.51010000000001,7.976300000000009,0.0,False,64,25,0.009937150403857231,0.001775035634636879,0.15215400978922844,0.16388649214059114
9480,69,5020,9.485794368200004,0.7248968255948056,286.86,42.7784,45.332,46.51010000000001,7.976300000000009,0.0,False,65,25,0.010779599659144878,0.0016534039750695229,0.08391813933849335,0.09637033380568027
9480,70,5086,9.610117862932384,0.39658935005394547,57.56,41.00150000000001,44.604,46.51010000000001,7.976300000000009,0.0,False,66,25,0.009961078874766827,0.0017093410715460777,0.11262315232306719,0.12431250978261232
9480,71,5167,9.759809673763812,0.74442676027155,348.51,41.6561,42.819100000000006,46.51010000000001,7.976300000000009,0.0,False,67,25,0.010725262574851513,0.001617133617401123,0.13727355003356934,0.1496338788419962
9480,72,5200,9.826813290826976,0.11323398802875329,11.01,35.14020000000001,36.4451,46.51010000000001,7.976300000000009,0.0,False,68,25,0.010247381404042244,0.0017841309309005737,0.054941137321293354,0.06699223816394806
9480,73,5251,9.927213313058019,0.9070271694879676,758.75,42.0906,43.00319999999999,46.51010000000001,7.976300000000009,0.0,False,69,25,0.011221430264413357,0.0015768921002745628,0.08757145889103413,0.10038851760327816
9480,74,5363,10.133098622784019,0.5122169799686818,103.22,43.7889,46.0448,46.51010000000001,7.976300000000009,0.0,False,70,25,0.010875902138650417,0.001654844731092453,0.19332547392696142,0.20587395038455725
9480,75,5446,10.288357087410986,0.5298385896267446,112.02,42.968,45.201499999999996,46.51010000000001,7.976300000000009,0.0,False,71,25,0.010167061351239681,0.0016620811074972153,0.1433989815413952,0.1552470689639449
9480,76,5495,10.385412611067295,0.982529860750067,1077.24,41.6138,42.3016,46.51010000000001,7.976300000000009,0.0,False,72,25,0.013062650337815285,0.0016205161809921265,0.08234267495572567,0.09704383555799723
9480,77,5558,10.50927572324872,0.9162650716661472,796.08,41.8771,42.6325,46.51010000000001,7.976300000000009,0.0,False,73,25,0.011358358897268772,0.0016365759074687958,0.11083799228072166,0.12385204900056124
9480,78,5616,10.622900675050914,0.7866180033734426,402.5,42.9824,44.2885,46.51010000000001,7.976300000000009,0.0,False,74,25,0.010791042819619179,0.001683887094259262,0.10111913084983826,0.11361319478601217
9480,79,5692,10.76763245370239,0.9278067476405125,814.0,42.452600000000004,43.053599999999996,46.51010000000001,7.976300000000009,0.0,False,75,25,0.011200979351997375,0.0016072606667876244,0.13189345970749855,0.14472059067338705
9480,80,5742,10.864351187832654,0.12782929568272383,11.89,36.1741,37.382,46.51010000000001,7.976300000000009,0.0,False,76,25,0.010038302280008793,0.0016921553760766983,0.08495784364640713,0.09670803789049387
9480,81,5803,10.982812531292439,0.8942117175097561,679.81,41.109399999999994,42.758700000000005,46.51010000000001,7.976300000000009,0.0,False,77,25,0.01113015878945589,0.0016621612012386322,0.10558741167187691,0.11839858070015907
9480,82,5889,11.142582735046744,0.7386022950073513,271.35,43.003299999999996,45.95,46.51010000000001,7.976300000000009,0.0,False,78,25,0.010709748603403568,0.0016330238431692123,0.1473969565704465,0.15975802764296532
9480,83,5967,11.290598384104669,0.14491524467894057,13.21,36.467,38.3224,46.51010000000001,7.976300000000009,0.0,False,79,25,0.00990663655102253,0.0016404027119278908,0.13643790408968925,0.14800467528402805
9480,84,6021,11.396108627319336,0.06936912076862256,7.86,35.4535,36.8425,46.51010000000001,7.976300000000009,0.0,False,80,25,0.009907035157084465,0.001653316430747509,0.09391998127102852,0.10549942217767239
