h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac89267ffff,S_abastecimento,1
89a8ac8926fffff,S_servicos,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_servicos,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934bffff,S_saude,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,U_urbanidade,1
89a8acc610fffff,S_servicos,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,S_servicos,1
89a8acc6137ffff,S_educacao,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61afffff,S_educacao,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc681bffff,T_transporte,1
89a8acc6853ffff,S_saude,1
89a8acc6853ffff,S_servicos,1
89a8acc6853ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_servicos,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc6c17ffff,S_educacao,2
89a8acc6c23ffff,S_saude,2
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_educacao,1
89a8acc6c33ffff,S_educacao,2
89a8acc6c63ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_lazer,2
89a8acc6c8fffff,S_saude,2
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cabffff,S_servicos,1
89a8acc6cb3ffff,S_lazer,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cbbffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,S_servicos,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e1bffff,S_lazer,1
89a8acc6e2bffff,S_educacao,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,2
89a8acc6e3bffff,S_educacao,1
89a8acc6e3bffff,S_saude,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,S_lazer,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e97ffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
89a8acc6ec7ffff,S_educacao,1
