h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,2
89a8ac89347ffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,2
89a8acc612bffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,2
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,T_transporte,2
89a8acc681bffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc6857ffff,U_urbanidade,3
89a8acc6883ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68abffff,S_abastecimento,1
89a8acc68abffff,U_urbanidade,2
89a8acc68c3ffff,T_transporte,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,2
89a8acc6c2bffff,U_urbanidade,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,2
89a8acc6ca7ffff,T_transporte,2
89a8acc6cabffff,S_abastecimento,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d57ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e03ffff,T_transporte,2
89a8acc6e0fffff,U_urbanidade,2
89a8acc6e13ffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,2
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
