seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,54,0.07867255434393883,0.07254419393237899,6.35,23.508899999999997,24.188700000000004,24.188700000000004,1.4361000000000033,,True,0,25,0.014295551925897598,0.002781430259346962,0.06112802494317293,0.07827723771333694
395,2,117,0.16007636487483978,0.7835812375978009,453.12,28.269099999999998,29.860699999999998,29.860699999999998,7.108099999999997,5.6719999999999935,True,0,25,0.01174831110984087,0.0010886313393712044,0.06836938299238682,0.08123644068837166
395,3,198,0.26371490489691496,0.5996323650066445,271.74,27.4728,30.1334,30.1334,7.380800000000001,0.27270000000000394,True,0,25,0.011626155115664005,0.0011310465633869171,0.0907573252916336,0.10355048347264528
395,4,261,0.3469508057460189,0.2098204803805691,39.73,24.1174,25.479300000000002,30.1334,7.380800000000001,0.0,False,1,25,0.011086075566709042,0.0010396847501397133,0.07099265977740288,0.08313832432031631
395,5,338,0.4475040342658758,0.7522106648948518,452.01,29.795199999999994,30.638700000000007,30.638700000000007,7.886100000000006,0.5053000000000054,True,0,25,0.01168124657124281,0.0010661613196134567,0.08776888623833656,0.10054169595241547
395,6,409,0.541082575917244,0.7963067359917174,484.72,28.4392,30.5311,30.638700000000007,7.886100000000006,0.0,False,1,25,0.01165960356593132,0.0011075641959905624,0.08070637937635183,0.0934930695220828
395,7,502,0.6576309241354465,0.4165644861597161,98.92,25.8856,27.420499999999997,30.638700000000007,7.886100000000006,0.0,False,2,25,0.010767880827188492,0.001042657531797886,0.10470499377697706,0.11653643194586039
395,8,600,0.7816039463505149,0.3490052505871092,84.47,25.414099999999998,26.512900000000002,30.638700000000007,7.886100000000006,0.0,False,3,25,0.010826493613421917,0.001099294051527977,0.11201569344848394,0.12396220490336418
395,9,706,0.9132988303899765,0.5164015415722593,152.85,26.267900000000004,27.1498,30.638700000000007,7.886100000000006,0.0,False,4,25,0.01105291023850441,0.0010334542021155357,0.11957629676908255,0.1316839223727584
395,10,783,1.0140100438147783,0.5156009809318253,171.93,26.8358,29.025000000000002,30.638700000000007,7.886100000000006,0.0,False,5,25,0.011053372174501419,0.0011092806234955788,0.08851631544530392,0.1006999034434557
395,11,852,1.108307114802301,0.7369520792876322,353.26,27.194000000000003,29.850599999999996,30.638700000000007,7.886100000000006,0.0,False,6,25,0.012101516127586365,0.0011035529896616936,0.08100605383515358,0.0942325433716178
395,12,945,1.2272553835064173,0.22649018488455364,40.81,24.1337,25.2807,30.638700000000007,7.886100000000006,0.0,False,7,25,0.012432476505637169,0.00122037623077631,0.1052652420476079,0.11893778666853905
