h3_id,dimension,quantity
89a8ac8922fffff,S_saude,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_servicos,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,2
89a8ac8935bffff,U_urbanidade,2
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,S_servicos,1
89a8acc612fffff,T_transporte,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,S_servicos,1
89a8acc6843ffff,S_servicos,1
89a8acc6853ffff,S_saude,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,S_lazer,1
89a8acc6897ffff,S_lazer,1
89a8acc6897ffff,S_servicos,1
89a8acc68abffff,U_urbanidade,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_saude,2
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,2
89a8acc6c17ffff,S_servicos,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,2
89a8acc6c3bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,2
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccfffff,S_saude,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,2
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,T_transporte,2
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,T_transporte,2
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e93ffff,T_transporte,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ec7ffff,S_lazer,1
