seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,67,0.0,39.0711,39.0711,8.838299999999997,0.0,True,False,10,0,25,0,0.010991448070853949,0.15763481589965522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,154,0.35053837508894503,39.1604,39.1604,8.927599999999998,0.08930000000000149,True,True,10,0,25,20,0.0,0.0,0.0014207148924469948,0.0021223679650574923,0.1756468249950558,1.2703938409686089e-05,4.036701284348965e-05,8.513592183589935e-05,0.17935348604805768
57,2,249,0.54322728398256,40.1793,40.1793,9.946499999999993,1.018899999999995,True,True,10,0,25,20,0.0,0.0,0.0011131148785352707,0.001984650967642665,0.18941544299013913,1.818290911614895e-05,2.7156202122569084e-05,6.696907803416252e-05,0.19265472400002182
57,3,316,0.678537986939773,40.1793,40.1793,9.946499999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011160229332745075,0.002043612999841571,0.13202306791208684,4.937872290611267e-06,2.345489338040352e-05,0.0,0.13523561414331198
57,4,400,0.848659795941785,40.1793,40.1793,9.946499999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001121188048273325,0.0019856018479913473,0.16695940610952675,5.119014531373978e-06,4.093395546078682e-05,0.0,0.1701376591809094
57,5,466,0.9873772361315787,40.1793,40.1793,9.946499999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0011165689211338758,0.0020186519250273705,0.13550900598056614,4.508998245000839e-06,1.1596130207180977e-05,0.0,0.1386848739348352
57,6,533,1.137260566931218,40.682500000000005,40.682500000000005,10.4497,0.5032000000000068,True,True,10,0,25,20,0.0,0.0,0.0013666811864823103,0.002033569850027561,0.146390066947788,4.058191552758217e-05,3.353692591190338e-05,0.00026913289912045,0.1501721660606563
57,7,604,1.2858101010788232,41.4606,41.4606,11.227799999999995,0.7780999999999949,True,True,10,0,25,20,0.0,0.0,0.001323773991316557,0.002011326840147376,0.14486453612335026,7.472001016139984e-06,6.659119389951229e-05,6.269500590860844e-05,0.14836615812964737
57,8,687,1.4550375670660287,41.4606,41.4606,11.227799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.00138660310767591,0.001980844186618924,0.16570517816580832,3.775116056203842e-06,1.116795465350151e-05,0.0,0.16910695610567927
57,9,818,1.7241458480712026,43.3543,43.3543,13.121499999999997,1.8937000000000026,True,True,10,0,25,20,0.0,0.0,0.0011209920048713684,0.001982519868761301,0.26596401794813573,7.800990715622902e-06,1.1284137144684792e-05,5.91580756008625e-05,0.2691663377918303
57,10,897,1.8867867980152369,43.3543,43.3543,13.121499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013693938963115215,0.0019769868813455105,0.15919930720701814,3.817025572061539e-06,1.0980991646647453e-05,4.901597276329994e-05,0.16262917616404593
57,11,985,2.068308552959934,43.3543,43.3543,13.121499999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013695440720766783,0.0019656859803944826,0.1781000280752778,3.6619603633880615e-06,1.1705094948410988e-05,0.0,0.18147195386700332
57,12,1110,2.3224082759115845,43.4245,43.4245,13.191699999999997,0.07019999999999982,True,True,10,0,25,20,0.0,0.0,0.001132595119997859,0.0019816739950329065,0.25093918200582266,9.81893390417099e-06,1.2415926903486252e-05,5.7129887863993645e-05,0.25415662582963705
57,13,1193,2.491055479971692,43.4245,43.4245,13.191699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012034319806843996,0.001967330928891897,0.1653800429776311,3.453809767961502e-06,1.1029187589883804e-05,0.0,0.16858522803522646
57,14,1293,2.6973850859794766,43.4245,43.4245,13.191699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011160890571773052,0.0019757540430873632,0.20320127811282873,3.6049168556928635e-06,1.2021046131849289e-05,0.0,0.20632981415838003
57,15,1384,2.883325869916007,43.4245,43.4245,13.191699999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013794011902064085,0.0019757591653615236,0.18254745192825794,3.5259872674942017e-06,8.844607509672642e-05,0.0,0.1860148140694946
57,16,1503,3.1248074409086257,43.4245,43.4245,13.191699999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012310089077800512,0.001985472161322832,0.2381501980125904,3.6410056054592133e-06,1.2238044291734695e-05,0.0,0.2414041741285473
57,17,1574,3.2684511749539524,43.4245,43.4245,13.191699999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011119728442281485,0.0019814949482679367,0.1405110510531813,3.7851277738809586e-06,1.1313008144497871e-05,0.0,0.1436402180697769
57,18,1694,3.516579926945269,43.4245,43.4245,13.191699999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0011299210600554943,0.001994804013520479,0.2449663069564849,4.197936505079269e-06,1.2520002201199532e-05,0.0,0.24812851496972144
