h3_id,dimension,quantity
892f5a3621bffff,S_lazer,1
892f5a36243ffff,S_saude,1
892f5a36247ffff,S_servicos,1
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,S_educacao,1
892f5a3628bffff,T_transporte,3
892f5a3628fffff,S_educacao,1
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,S_servicos,1
892f5a362c7ffff,S_servicos,1
892f5a362cfffff,S_abastecimento,2
892f5a362d7ffff,U_urbanidade,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,2
892f5a36677ffff,S_abastecimento,1
892f5a366cfffff,U_urbanidade,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a370a7ffff,S_abastecimento,1
892f5a370b3ffff,S_servicos,1
892f5a370bbffff,S_lazer,1
892f5a370bbffff,S_servicos,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_saude,1
892f5a371b3ffff,S_servicos,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,S_servicos,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,3
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_saude,1
892f5a374a3ffff,S_lazer,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,3
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,S_saude,1
892f5a3750bffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a37527ffff,S_saude,1
892f5a3752bffff,S_abastecimento,1
892f5a3752fffff,U_urbanidade,1
892f5a37547ffff,S_educacao,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,S_saude,1
892f5a3755bffff,S_saude,1
892f5a37567ffff,S_saude,2
892f5a3756fffff,S_abastecimento,1
892f5a37573ffff,U_urbanidade,1
892f5a37597ffff,U_urbanidade,1
892f5a375a3ffff,S_lazer,1
892f5a375abffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,T_transporte,1
892f5a375dbffff,U_urbanidade,2
892f5aadb07ffff,S_abastecimento,1
892f5aadb1bffff,S_educacao,1
892f5aadb37ffff,S_servicos,1
892f5aadb3bffff,S_lazer,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb7bffff,T_transporte,2
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_servicos,3
