seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,53,0.0,43.0787,43.0787,0.8500999999999976,0.0,True,False,10,0,25,0,0.0029958109371364117,0.07533136499114335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,115,0.17139940802007914,43.4705,43.4705,1.2419000000000011,0.3918000000000035,True,True,10,0,25,20,0.0,0.0,0.0012670420110225677,0.001395832048729062,0.08971467288210988,8.377945050597191e-06,1.0852934792637825e-05,7.861084304749966e-05,0.09249346284195781
7619,2,213,0.3180541798938066,43.6303,43.6303,1.4016999999999982,0.15979999999999706,True,True,10,0,25,20,0.0,0.0,0.0014017969369888306,0.0013370048254728317,0.14379867305979133,7.655005902051926e-06,1.0256888344883919e-05,7.22899567335844e-05,0.1466460379306227
7619,3,331,0.48691878211684525,43.6533,43.6533,1.4247000000000014,0.02300000000000324,True,True,10,0,25,20,0.0,0.0,0.0013989070430397987,0.00130986119620502,0.1660462338477373,8.339062333106995e-06,9.890878573060036e-06,0.0001648268662393093,0.16895586485043168
7619,4,447,0.6568494660314173,43.6533,43.6533,1.4247000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.001274176873266697,0.0014017850626260042,0.16705327783711255,3.352062776684761e-06,9.912997484207153e-06,0.0,0.16976299602538347
7619,5,549,0.8060579609591514,43.6533,43.6533,1.4247000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0012630699202418327,0.00136637594550848,0.14654357498511672,3.2919924706220627e-06,1.0224990546703339e-05,0.0,0.14920721016824245
7619,6,641,0.9400906648952514,43.6533,43.6533,1.4247000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.0012438378762453794,0.0013632660266011953,0.13138769194483757,4.516914486885071e-06,1.0496005415916443e-05,0.0,0.13403059891425073
7619,7,783,1.1466179040726274,43.6796,43.6796,1.4510000000000005,0.026299999999999102,True,True,10,0,25,20,0.0,0.0,0.001264538848772645,0.0013823918998241425,0.2038398531731218,9.370967745780945e-06,1.0882038623094559e-05,7.269089110195637e-05,0.20659982389770448
7619,8,871,1.2753010939341038,43.690599999999996,43.690599999999996,1.4619999999999962,0.01099999999999568,True,True,10,0,25,20,0.0,0.0,0.0012780269607901573,0.0013798989821225405,0.12591141392476857,8.142087608575821e-06,1.057400368154049e-05,7.632002234458923e-05,0.1286846399307251
7619,9,998,1.460059931036085,43.690599999999996,43.690599999999996,1.4619999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0012581038754433393,0.0013953230809420347,0.18199236085638404,4.003988578915596e-06,1.0170973837375641e-05,0.0,0.18468007002957165
7619,10,1118,1.6343835950829089,43.690599999999996,43.690599999999996,1.4619999999999962,0.0,False,False,10,2,25,20,0.0,0.0,0.0012628170661628246,0.0013625170104205608,0.17166253295727074,3.873836249113083e-06,9.623123332858086e-06,5.795201286673546e-05,0.1743795950897038
7619,11,1199,1.7525377480778843,43.6924,43.6924,1.463799999999999,0.0018000000000029104,True,True,10,0,25,20,0.0,0.0,0.001276219030842185,0.0013559770304709673,0.1154221030883491,8.713919669389725e-06,9.977025911211967e-06,5.312706343829632e-05,0.1181474479380995
7619,12,1297,1.8955159049946815,43.734300000000005,43.734300000000005,1.5057000000000045,0.04190000000000538,True,True,10,0,25,20,0.0,0.0,0.0012769410386681557,0.00134890410117805,0.14025917300023139,8.566072210669518e-06,9.92300920188427e-06,5.209003575146198e-05,0.14297518506646156
7619,13,1398,2.042638296028599,43.734300000000005,43.734300000000005,1.5057000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0012532719410955906,0.0013645798899233341,0.14441613294184208,3.865920007228851e-06,1.0012183338403702e-05,0.0,0.14706867304630578
7619,14,1523,2.2241726559586823,43.769499999999994,43.769499999999994,1.5408999999999935,0.03519999999998902,True,True,10,0,25,20,0.0,0.0,0.0012381209526211023,0.0013711920473724604,0.17888515605591238,7.941853255033493e-06,1.0916031897068024e-05,5.415501073002815e-05,0.18158775195479393
7619,15,1656,2.4176412529777735,43.769499999999994,43.769499999999994,1.5408999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.0012563241180032492,0.0013633309863507748,0.19075800105929375,3.794906660914421e-06,1.2292992323637009e-05,0.0,0.19341394188813865
