h3_id,dimension,quantity
892f5a3625bffff,S_educacao,6
892f5a3625bffff,S_saude,5
892f5a3625bffff,S_servicos,2
892f5a3628bffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_servicos,1
892f5a366cfffff,U_urbanidade,3
892f5a37083ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_lazer,7
892f5a37087ffff,S_servicos,4
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,3
892f5a370bbffff,S_servicos,1
892f5a3718fffff,S_educacao,5
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,5
892f5a37407ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,3
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,3
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,3
892f5a3750fffff,S_saude,3
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,5
892f5a37517ffff,U_urbanidade,3
892f5a3751bffff,U_urbanidade,3
892f5a3758fffff,S_abastecimento,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,U_urbanidade,6
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb57ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,4
