seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,72,0.0,43.3221,43.3221,1.0934999999999988,0.0,True,False,2,0,25,0,0.001631004037335515,0.11730149597860873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,139,0.23032013420015574,43.425,43.425,1.196399999999997,0.10289999999999822,True,True,2,0,25,4,0.0,0.0,0.0004062328953295946,0.0015644601080566645,0.10902993404306471,5.941139534115791e-06,7.372815161943436e-06,3.235694020986557e-05,0.11106094694696367
2885,2,227,0.3760054740123451,43.463699999999996,43.463699999999996,1.2350999999999956,0.038699999999998624,True,True,2,0,25,4,0.0,0.0,0.00041348906233906746,0.0015746359713375568,0.14363496517762542,6.0820020735263824e-06,7.61914998292923e-06,3.0915020033717155e-05,0.14568280894309282
2885,3,320,0.5301915651652962,43.599900000000005,43.599900000000005,1.371300000000005,0.13620000000000942,True,True,2,0,25,4,0.0,0.0,0.00041106296703219414,0.001561132026836276,0.1521524100098759,6.06500543653965e-06,7.360009476542473e-06,3.0596042051911354e-05,0.15418391209095716
2885,4,423,0.7008421781938523,43.6867,43.6867,1.4581000000000017,0.08679999999999666,True,True,2,0,25,4,0.0,0.0,0.0004085940308868885,0.0015743810217827559,0.16860695695504546,6.097136065363884e-06,7.170950993895531e-06,3.161793574690819e-05,0.17064984515309334
2885,5,573,0.9489615659695119,43.8029,43.8029,1.574300000000001,0.11619999999999919,True,True,2,0,25,4,0.0,0.0,0.0004116510972380638,0.001571289962157607,0.2460747438017279,6.088055670261383e-06,7.645925506949425e-06,3.115786239504814e-05,0.24811805901117623
2885,6,697,1.1541432121302933,43.8086,43.8086,1.5799999999999983,0.005699999999997374,True,True,2,0,25,4,0.0,0.0,0.00041651702485978603,0.0015960049349814653,0.20310688810423017,6.271060556173325e-06,7.4759591370821e-06,3.106100484728813e-05,0.20517983403988183
2885,7,834,1.3809990570880473,43.9017,43.9017,1.673099999999998,0.09309999999999974,True,True,2,0,25,4,0.0,0.0,0.00041439919732511044,0.0015749700833112001,0.22480457602068782,6.09993003308773e-06,7.437076419591904e-06,3.151595592498779e-05,0.22685450804419816
2885,8,1053,1.74336480605416,43.9239,43.9239,1.6953000000000031,0.022200000000005105,True,True,2,0,25,4,0.0,0.0,0.00041208602488040924,0.0015706929843872786,0.36032116296701133,6.0319434851408005e-06,7.688067853450775e-06,3.058300353586674e-05,0.3623635459225625
2885,9,1224,2.026785036083311,43.9245,43.9245,1.6959000000000017,0.0005999999999986017,True,True,2,0,25,4,0.0,0.0,0.00040903594344854355,0.0015606940723955631,0.28138910699635744,6.148125976324081e-06,7.153023034334183e-06,3.1417934224009514e-05,0.28341896599158645
