h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,2
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_servicos,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_lazer,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6113ffff,S_lazer,1
89a8acc612bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_servicos,2
89a8acc6177ffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,2
89a8acc61b7ffff,T_transporte,1
89a8acc61bbffff,S_abastecimento,1
89a8acc681bffff,S_abastecimento,2
89a8acc6843ffff,S_saude,1
89a8acc6857ffff,U_urbanidade,2
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,S_saude,1
89a8acc6897ffff,S_servicos,2
89a8acc689bffff,S_lazer,1
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,S_saude,1
89a8acc68b7ffff,S_lazer,1
89a8acc68c3ffff,S_servicos,2
89a8acc68dbffff,S_lazer,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_saude,1
89a8acc6cafffff,S_educacao,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,S_servicos,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,3
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,T_transporte,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e8fffff,S_servicos,2
89a8acc6e8fffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,2
89a8acc6ebbffff,T_transporte,1
