seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,65,0.0,36.1747,36.1747,5.941899999999997,0.0,True,False,2,0,25,0,0.0024544240441173315,0.16499230009503663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,128,0.33024007198400795,38.3438,38.3438,8.110999999999997,2.1691000000000003,True,True,2,0,25,4,0.0,0.0,0.00040382309816777706,0.002372212940827012,0.15963430400006473,7.75093212723732e-06,1.8588965758681297e-05,4.963786341249943e-05,0.1625026708934456
6466,2,224,0.5778691589366645,39.199299999999994,39.199299999999994,8.96649999999999,0.8554999999999922,True,True,2,0,25,4,0.0,0.0,0.0004173470661044121,0.0024126030039042234,0.24469375610351562,8.092960342764854e-06,1.0268064215779305e-05,5.153799429535866e-05,0.24762072111479938
6466,3,373,0.9619221210014075,40.209999999999994,40.209999999999994,9.97719999999999,1.0107,True,True,2,0,25,4,0.0,0.0,0.00041587394662201405,0.00240905093960464,0.38113857712596655,7.375143468379974e-06,9.418930858373642e-06,5.102204158902168e-05,0.38405013200826943
6466,4,522,1.3460406279191375,41.677099999999996,41.677099999999996,11.444299999999991,1.467100000000002,True,True,2,0,25,4,0.0,0.0,0.00041533494368195534,0.0024153999984264374,0.3811994979623705,7.427996024489403e-06,9.688083082437515e-06,4.898593761026859e-05,0.3841148759238422
6466,5,731,1.884447003947571,42.61450000000001,42.61450000000001,12.381700000000002,0.9374000000000109,True,True,2,0,25,4,0.0,0.0,0.0004140329547226429,0.0024110879749059677,0.5354954798240215,7.426133379340172e-06,9.339069947600365e-06,4.7152163460850716e-05,0.5384023981168866
6466,6,947,2.440735634882003,42.7512,42.7512,12.518399999999993,0.1366999999999905,True,True,2,0,25,4,0.0,0.0,0.000419914023950696,0.0024960399605333805,0.5532894211355597,7.3928385972976685e-06,9.529991075396538e-06,4.9239955842494965e-05,0.5562894481699914
6466,7,1209,3.115641997894272,43.1747,43.1747,12.941899999999997,0.4235000000000042,True,True,2,0,25,4,0.0,0.0,0.00041780993342399597,0.0024505089968442917,0.6719518380705267,7.74790532886982e-06,9.881099686026573e-06,5.177105776965618e-05,0.6749071828089654
6466,8,1624,4.184348470997065,43.4776,43.4776,13.244799999999998,0.30290000000000106,True,True,2,0,25,4,0.0,0.0,0.0004153309855610132,0.002419956959784031,1.0657809460535645,8.539995178580284e-06,9.697163477540016e-06,5.031190812587738e-05,1.0687031499110162
6466,9,1952,5.029438235796988,43.4776,43.4776,13.244799999999998,0.0,False,False,2,1,13,4,0.0,0.0,0.0004182271659374237,0.0025179211515933275,0.8420715718530118,3.391178324818611e-06,9.738141670823097e-06,0.0,0.8450377201661468
6466,10,2353,6.062641341006383,43.4776,43.4776,13.244799999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.00041978806257247925,0.0023588628973811865,1.0303910090588033,3.5779085010290146e-06,9.370967745780945e-06,5.029607564210892e-05,1.0332515370100737
6466,11,2666,6.868910386925563,43.8067,43.8067,13.573899999999995,0.32909999999999684,True,True,2,0,25,4,0.0,0.0,0.0004198409151285887,0.002420540200546384,0.8033403570298105,7.993075996637344e-06,9.311828762292862e-06,5.1013194024562836e-05,0.806268182117492
6466,12,3150,8.115330214845017,44.0715,44.0715,13.838699999999996,0.26480000000000103,True,True,2,0,25,4,0.0,0.0,0.0004166909493505955,0.0024282471276819706,1.2434858940541744,8.177012205123901e-06,9.669922292232513e-06,5.232589319348335e-05,1.2464193780906498
6466,13,3488,8.985791572835296,44.2555,44.2555,14.022699999999993,0.1839999999999975,True,True,2,0,25,4,0.0,0.0,0.000414061127230525,0.002422233112156391,0.8675349159166217,8.048024028539658e-06,9.651994332671165e-06,5.7586003094911575e-05,0.8704648271668702
6466,14,3884,10.005238281795755,44.716300000000004,44.716300000000004,14.4835,0.4608000000000061,True,True,2,0,25,4,0.0,0.0,0.00041368906386196613,0.0024126218631863594,1.016524842940271,8.05896706879139e-06,9.428011253476143e-06,4.9732858315110207e-05,1.019437026930973
6466,15,4347,11.197322326013818,44.885999999999996,44.885999999999996,14.653199999999991,0.16969999999999175,True,True,2,0,25,4,0.0,0.0,0.00042935507372021675,0.0024207751266658306,1.189147124066949,7.931143045425415e-06,9.697163477540016e-06,4.915404133498669e-05,1.1920818339567631
6466,16,4462,11.493685634806752,44.885999999999996,44.885999999999996,14.653199999999991,0.0,False,False,2,1,8,4,0.0,0.0,0.0003992910496890545,0.00236345618031919,0.29351897700689733,3.5241246223449707e-06,9.503215551376343e-06,0.0,0.29631234402768314
6466,17,4833,12.449670981848612,44.885999999999996,44.885999999999996,14.653199999999991,0.0,False,False,2,2,15,4,0.0,0.0,0.0004345050547271967,0.002357566962018609,0.9531587569508702,3.940891474485397e-06,9.356066584587097e-06,0.0,0.9559836790431291
6466,18,5212,13.425263557815924,44.885999999999996,44.885999999999996,14.653199999999991,0.0,False,False,2,3,25,4,0.0,0.0,0.0004185659345239401,0.002357365796342492,0.9727833529468626,3.2889656722545624e-06,1.0053860023617744e-05,0.0,0.975590918911621
6466,19,5632,14.507105046883225,45.0816,45.0816,14.848799999999997,0.195600000000006,True,True,2,0,22,4,0.0,0.0,0.0004266479518264532,0.0023662049788981676,1.0790102439932525,7.844995707273483e-06,9.657815098762512e-06,5.17058651894331e-05,1.0818908840883523
6466,20,5948,15.321001349948347,45.0816,45.0816,14.848799999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00041134306229650974,0.002430147957056761,0.8109709448181093,3.6279670894145966e-06,9.640119969844818e-06,5.1579903811216354e-05,0.8138947908300906
6466,21,6312,16.258760929806158,45.3305,45.3305,15.097699999999996,0.248899999999999,True,True,2,0,16,4,0.0,0.0,0.00041550700552761555,0.0024249448906630278,0.9348291780333966,7.718103006482124e-06,9.813113138079643e-06,5.119806155562401e-05,0.9377571009099483
6466,22,6604,17.0106769928243,45.3305,45.3305,15.097699999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.000411435030400753,0.002410744084045291,0.749008976155892,4.3460167944431305e-06,1.0089017450809479e-05,0.0,0.751864215824753
6466,23,6956,17.917297510895878,45.3424,45.3424,15.109599999999993,0.011899999999997135,True,True,2,0,14,4,0.0,0.0,0.0004134560003876686,0.0023554000072181225,0.9038136110175401,7.210997864603996e-06,9.975861757993698e-06,5.140085704624653e-05,0.906669638119638
6466,24,7289,18.774959364905953,45.3424,45.3424,15.109599999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004116401541978121,0.0024220540653914213,0.8547439819667488,3.6740675568580627e-06,9.709037840366364e-06,0.0,0.857607978163287
6466,25,7532,19.401121779810637,45.3424,45.3424,15.109599999999993,0.0,False,False,2,2,13,4,0.0,0.0,0.00041298381984233856,0.002361525082960725,0.6233535159844905,3.901077434420586e-06,9.753042832016945e-06,0.0,0.6261602400336415
6466,26,7836,20.1841428859625,45.383300000000006,45.383300000000006,15.150500000000001,0.04090000000000771,True,True,2,0,10,4,0.0,0.0,0.0004105381667613983,0.0023655560798943043,0.780207070056349,7.95908272266388e-06,9.82196070253849e-06,5.116383545100689e-05,0.7830708038527519
6466,27,8125,20.92865845793858,45.4367,45.4367,15.203899999999997,0.05339999999999634,True,True,2,0,11,4,0.0,0.0,0.0004271760117262602,0.0024217450991272926,0.7415778390131891,7.4589625000953674e-06,1.0076910257339478e-05,4.9555907025933266e-05,0.7445120001211762
6466,28,8281,21.330806681886315,45.4367,45.4367,15.203899999999997,0.0,False,False,2,1,8,4,0.0,0.0,0.0004076769109815359,0.0024634709116071463,0.3991939399857074,3.451947122812271e-06,9.638024494051933e-06,0.0,0.4020963858347386
