seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,65,0.0,58.15480000000001,58.15480000000001,1.058000000000014,0.0,True,False,2,0,25,0,0.0038444020319730043,0.25200858199968934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,122,0.4809658410958946,58.5839,58.5839,1.4871000000000052,0.42909999999999116,True,True,2,0,25,4,0.0,0.0,0.00044262618757784367,0.0038372669368982315,0.22046424495056272,5.652196705341339e-06,1.2255040928721428e-05,2.9671937227249146e-05,0.22480553202331066
3106,2,216,0.8514115649741143,58.91499999999999,58.91499999999999,1.8181999999999974,0.3310999999999922,True,True,2,0,25,4,0.0,0.0,0.0004402950871735811,0.0038194418884813786,0.3661226578988135,5.879905074834824e-06,7.401918992400169e-06,3.1085917726159096e-05,0.3704407538753003
3106,3,362,1.426885202061385,59.2922,59.2922,2.1954000000000065,0.3772000000000091,True,True,2,0,25,4,0.0,0.0,0.00045799510553479195,0.0038571921177208424,0.5710989800281823,5.604932084679604e-06,7.243826985359192e-06,2.9998132959008217e-05,0.5754710980691016
3106,4,495,1.9505304330959916,59.413399999999996,59.413399999999996,2.316600000000001,0.12119999999999465,True,True,2,0,25,4,0.0,0.0,0.00042532291263341904,0.0037201549857854843,0.5194416069425642,5.653826519846916e-06,7.503898814320564e-06,2.9613031074404716e-05,0.5236439020372927
3106,5,680,2.679035993060097,59.5283,59.5283,2.431500000000007,0.11490000000000578,True,True,2,0,25,4,0.0,0.0,0.0004247790202498436,0.0037206029519438744,0.7243018590379506,5.75813464820385e-06,7.561873644590378e-06,3.065401688218117e-05,0.7285053620580584
3106,6,890,3.506102574057877,59.5283,59.5283,2.431500000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00042491708882153034,0.003721489105373621,0.8228639650624245,2.366025000810623e-06,7.520895451307297e-06,0.0,0.8270344771444798
3106,7,1080,4.25432258611545,59.6738,59.6738,2.5770000000000053,0.1454999999999984,True,True,2,0,25,4,0.0,0.0,0.00043607293628156185,0.003718120977282524,0.7440367450471967,5.7620927691459656e-06,7.353955879807472e-06,3.011687658727169e-05,0.7482489889953285
3106,8,1333,5.250477900030091,59.7137,59.7137,2.616900000000008,0.03990000000000293,True,True,2,0,25,4,0.0,0.0,0.0004250858910381794,0.0037215359043329954,0.9919500749092549,5.726004019379616e-06,7.76117667555809e-06,2.966495230793953e-05,0.9961540300864726
3106,9,1538,6.0574917029589415,59.8356,59.8356,2.738800000000005,0.12189999999999657,True,True,2,0,25,4,0.0,0.0,0.0004245080053806305,0.0037153048906475306,0.8028152040205896,5.668960511684418e-06,7.377937436103821e-06,3.149593248963356e-05,0.807013900950551
3106,10,1809,7.124445440014824,59.8652,59.8652,2.768400000000007,0.02960000000000207,True,True,2,0,16,4,0.0,0.0,0.0004471861757338047,0.0038242170121520758,1.0626221580896527,5.737878382205963e-06,7.210997864603996e-06,3.049103543162346e-05,1.0669512029271573
3106,11,1963,7.731264641974121,59.8652,59.8652,2.768400000000007,0.0,False,False,2,1,8,4,0.0,0.0,0.0004379709716886282,0.003824265906587243,0.6025014901533723,2.4600885808467865e-06,7.6089054346084595e-06,0.0,0.6067877360619605
3106,12,2204,8.679907490033656,59.89030000000001,59.89030000000001,2.793500000000016,0.025100000000009004,True,True,2,0,25,4,0.0,0.0,0.0004301569424569607,0.003720661159604788,0.9444625829346478,5.7460274547338486e-06,7.302034646272659e-06,3.0363909900188446e-05,0.9486719090491533
3106,13,2575,10.140547613147646,60.0195,60.0195,2.922700000000006,0.1291999999999902,True,True,2,0,25,4,0.0,0.0,0.00044103479012846947,0.003837836906313896,1.4563023000955582,5.559064447879791e-06,7.3071569204330444e-06,3.112782724201679e-05,1.460639551980421
3106,14,2885,11.360711509129032,60.0195,60.0195,2.922700000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004219010006636381,0.0037092219572514296,1.2159766310360283,2.444954589009285e-06,7.563037797808647e-06,0.0,1.2201315169222653
3106,15,3265,12.856351148104295,60.05929999999999,60.05929999999999,2.9624999999999986,0.03979999999999251,True,True,2,0,25,4,0.0,0.0,0.0004304081667214632,0.003728050971403718,1.4914522380568087,5.7620927691459656e-06,7.380964234471321e-06,3.080698661506176e-05,1.4956691830884665
3106,16,3459,13.620036561973393,60.05929999999999,60.05929999999999,2.9624999999999986,0.0,False,False,2,1,11,4,0.0,0.0,0.00042159087024629116,0.0037222050596028566,0.7594858079683036,2.4030450731515884e-06,7.5569842010736465e-06,0.0,0.7636534839402884
3106,17,3673,14.462433082982898,60.05929999999999,60.05929999999999,2.9624999999999986,0.0,False,False,2,2,8,4,0.0,0.0,0.0004276619292795658,0.003717276966199279,0.8382258219644427,2.4100299924612045e-06,7.526017725467682e-06,0.0,0.8423951978329569
3106,18,4003,15.761195385130122,60.089200000000005,60.089200000000005,2.9924000000000106,0.029900000000012028,True,True,2,0,25,4,0.0,0.0,0.0004286270122975111,0.0037169938441365957,1.2945878747850657,5.602836608886719e-06,7.348833605647087e-06,3.1769974157214165e-05,1.2987927380017936
3106,19,4504,17.732702264096588,60.15530000000001,60.15530000000001,3.0585000000000164,0.06610000000000582,True,True,2,0,25,4,0.0,0.0,0.00042690010741353035,0.0037227810826152563,1.967296610120684,6.116926670074463e-06,7.4428971856832504e-06,3.374507650732994e-05,1.9715078701265156
