seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,50,0.0,55.8061,55.8061,1.8025999999999982,0.0,True,False,2,0,25,0,0.002984359860420227,0.1520113330334425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,126,0.39133088383823633,56.4216,56.4216,2.4180999999999955,0.6154999999999973,True,True,2,0,25,4,0.0,0.0,0.0004407160449773073,0.0029491540044546127,0.2325258299242705,5.851034075021744e-06,7.712049409747124e-06,3.419187851250172e-05,0.23597763013094664
8986,2,208,0.6464524429757148,56.759299999999996,56.759299999999996,2.7557999999999936,0.3376999999999981,True,True,2,0,25,4,0.0,0.0,0.0004171798937022686,0.0028852459508925676,0.2517544280271977,6.652902811765671e-06,7.760943844914436e-06,3.354414366185665e-05,0.25511953397653997
8986,3,307,0.9553820879664272,56.97030000000001,56.97030000000001,2.9668000000000063,0.21100000000001273,True,True,2,0,25,4,0.0,0.0,0.0004156571812927723,0.0029160119593143463,0.30553208803758025,7.2750262916088104e-06,9.71904955804348e-06,4.612305201590061e-05,0.30894376593641937
8986,4,437,1.3607163459528238,57.265299999999996,57.265299999999996,3.261799999999994,0.2949999999999875,True,True,2,0,25,4,0.0,0.0,0.0004504700191318989,0.0029683250468224287,0.4018329319078475,6.393063813447952e-06,9.160023182630539e-06,4.3411972001194954e-05,0.4053288521245122
8986,5,584,1.816556456964463,57.5398,57.5398,3.536299999999997,0.2745000000000033,True,True,2,0,25,4,0.0,0.0,0.00043249991722404957,0.0029590590856969357,0.4523716000840068,6.153015419840813e-06,7.770955562591553e-06,3.332085907459259e-05,0.45582664106041193
8986,6,743,2.309896282851696,57.755900000000004,57.755900000000004,3.7524000000000015,0.2161000000000044,True,True,2,0,25,4,0.0,0.0,0.0004371851682662964,0.0029610348865389824,0.48987836483865976,5.8568548411130905e-06,7.519964128732681e-06,3.2559968531131744e-05,0.4933373718522489
8986,7,995,3.092246485874057,57.755900000000004,57.755900000000004,3.7524000000000015,0.0,False,False,2,1,25,4,0.0,0.0,0.0004164050333201885,0.0028860929887741804,0.7789890039712191,2.7280766516923904e-06,7.509952411055565e-06,0.0,0.7823161741252989
8986,8,1218,3.7873394119087607,57.8305,57.8305,3.826999999999998,0.07459999999999667,True,True,2,0,25,4,0.0,0.0,0.000422994839027524,0.00287908804602921,0.6917587870266289,7.78399407863617e-06,1.0288087651133537e-05,4.891399294137955e-05,0.695144189056009
8986,9,1330,4.135727243032306,57.9362,57.9362,3.932699999999997,0.1056999999999988,True,True,2,0,25,4,0.0,0.0,0.00044554611667990685,0.0029628898482769728,0.34489404410123825,6.638001650571823e-06,8.65408219397068e-06,4.012393765151501e-05,0.3483752040192485
8986,10,1674,5.203284922987223,58.054,58.054,4.0504999999999995,0.11780000000000257,True,True,2,0,25,4,0.0,0.0,0.0004701758734881878,0.0029524858109652996,1.0640621669590473,6.146961823105812e-06,8.33999365568161e-06,3.6345794796943665e-05,1.0675522699020803
8986,11,2007,6.2379385938402265,58.088,58.088,4.0844999999999985,0.03399999999999892,True,True,2,0,20,4,0.0,0.0,0.00041234702803194523,0.0028842210303992033,1.0312869029585272,8.034054189920425e-06,9.81288030743599e-06,5.095405504107475e-05,1.034668720094487
8986,12,2395,7.44278481695801,58.1613,58.1613,4.157799999999995,0.07329999999999615,True,True,2,0,21,4,0.0,0.0,0.0004221841227263212,0.0029883438255637884,1.2013467270880938,7.702969014644623e-06,1.0211952030658722e-05,4.91398386657238e-05,1.204842607025057
8986,13,2889,8.978719098027796,58.35380000000001,58.35380000000001,4.350300000000004,0.19250000000000966,True,True,2,0,25,4,0.0,0.0,0.0004230870399624109,0.002970835892483592,1.532452350948006,8.892035111784935e-06,9.738141670823097e-06,5.037616938352585e-05,1.5359340489376336
8986,14,3190,9.913474613800645,58.42700000000001,58.42700000000001,4.423500000000004,0.07319999999999993,True,True,2,0,25,4,0.0,0.0,0.0004233419895172119,0.003002129029482603,0.9312430189456791,6.745103746652603e-06,9.191920980811119e-06,4.7730980440974236e-05,0.9347491271328181
8986,15,3581,11.126210937974975,58.6436,58.6436,4.640099999999997,0.21659999999999258,True,True,2,0,25,4,0.0,0.0,0.0004247250035405159,0.0029668088536709547,1.2092623149510473,6.51809386909008e-06,8.495990186929703e-06,4.1683902963995934e-05,1.2127279408741742
8986,16,3850,11.96387683483772,58.6436,58.6436,4.640099999999997,0.0,False,False,2,1,12,4,0.0,0.0,0.0004325148183852434,0.0030971060041338205,0.834064100869,3.7280842661857605e-06,1.0353047400712967e-05,0.0,0.8376248241402209
8986,17,4107,12.761277191806585,58.6436,58.6436,4.640099999999997,0.0,False,False,2,2,11,4,0.0,0.0,0.00041562109254300594,0.002873338060453534,0.7940791158471256,2.733897417783737e-06,7.939059287309647e-06,0.0,0.7973957189824432
8986,18,4551,14.138930103974417,58.66709999999999,58.66709999999999,4.663599999999988,0.023499999999991417,True,True,2,0,22,4,0.0,0.0,0.0004182730335742235,0.0028832899406552315,1.374317152891308,7.602153345942497e-06,9.277136996388435e-06,5.056895315647125e-05,1.3777046408504248
8986,19,4907,15.244774668943137,58.794799999999995,58.794799999999995,4.791299999999993,0.12770000000000437,True,True,2,0,17,4,0.0,0.0,0.00041991984471678734,0.0029838629998266697,1.1023540860041976,7.367925718426704e-06,9.434996172785759e-06,4.85770870000124e-05,1.1058403179049492
8986,20,5269,16.36765617900528,58.794799999999995,58.794799999999995,4.791299999999993,0.0,False,False,2,1,19,4,0.0,0.0,0.00042056385427713394,0.0029889659490436316,1.1193922120146453,2.827029675245285e-06,8.30390490591526e-06,4.1773077100515366e-05,1.122871957020834
8986,21,5519,17.148836862994358,58.843999999999994,58.843999999999994,4.840499999999992,0.04919999999999902,True,True,2,0,9,4,0.0,0.0,0.00044871121644973755,0.0029559300746768713,0.7776560108177364,3.5766977816820145e-05,3.482098691165447e-05,0.00013879290781915188,0.7813096209429204
8986,22,5902,18.336761911865324,58.8735,58.8735,4.869999999999997,0.029500000000005855,True,True,2,0,18,4,0.0,0.0,0.00039810920134186745,0.002978252014145255,1.1843307670205832,6.67991116642952e-06,8.968869224190712e-06,4.1842926293611526e-05,1.1877874499186873
