seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,87,0.17341950070112944,0.3403402360259491,67.51,26.8836,28.4159,28.4159,3.0035000000000025,,True,0,25,0.013120431452989578,0.008579129353165627,0.1512283543124795,0.1730010099709034
4089,2,227,0.43220062367618084,0.6108634844180237,228.69,28.8689,32.3338,32.3338,6.921399999999998,3.917899999999996,True,0,25,0.013152743689715862,0.0017701415345072746,0.24370507523417473,0.2586595481261611
4089,3,323,0.6133574806153774,0.526462028596596,171.47,30.606300000000005,34.7903,34.7903,9.377900000000004,2.4565000000000055,True,0,25,0.012834089808166027,0.0017367657274007797,0.16649580467492342,0.18109064362943172
4089,4,440,0.8308907216414809,0.49033075717833685,128.59,28.2598,32.0065,34.7903,9.377900000000004,0.0,False,1,25,0.012706536799669266,0.0017454102635383606,0.20299161598086357,0.21746532432734966
4089,5,499,0.9435222130268812,0.9024901196471875,570.14,32.501400000000004,35.3694,35.3694,9.957,0.5790999999999968,True,0,25,0.013751251623034477,0.0017428183928132057,0.09709572698920965,0.11261889804154634
4089,6,546,1.031830812804401,0.22277420286760596,35.78,25.7394,26.9512,35.3694,9.957,0.0,False,1,25,0.010644213296473026,0.0014827977865934372,0.07605615071952343,0.08822908345609903
4089,7,617,1.1520715989172459,0.9766597410432609,956.93,29.9229,32.45739999999999,35.3694,9.957,0.0,False,2,25,0.012278170324862003,0.001493256539106369,0.10641463380306959,0.12021264247596264
4089,8,676,1.2550974395126104,0.1576119592902716,21.52,25.6287,26.551799999999997,35.3694,9.957,0.0,False,3,25,0.011430788785219193,0.0016600433737039566,0.08989709801971912,0.10301299672573805
4089,9,802,1.460247740149498,0.5992743559535665,225.66,30.9533,34.4142,35.3694,9.957,0.0,False,4,25,0.010880391113460064,0.0014854958280920982,0.19274368043988943,0.2051354395225644
4089,10,842,1.5318875908851624,0.0105337688311673,2.82,24.498900000000003,24.9837,35.3694,9.957,0.0,False,5,25,0.01038278266787529,0.0015052780508995056,0.05971218924969435,0.07162515632808208
4089,11,908,1.6437511499971151,0.9705437801477801,929.69,30.3931,32.8026,35.3694,9.957,0.0,False,6,25,0.011871805414557457,0.001391013152897358,0.09839933458715677,0.11168656684458256
4089,12,1027,1.856796370819211,0.44357205625188945,122.87,29.5753,32.085,35.3694,9.957,0.0,False,7,25,0.010407781228423119,0.0015233922749757767,0.2010747930034995,0.21303076390177011
4089,13,1075,1.9548632185906172,0.12421080620732727,15.98,25.026100000000003,25.4868,35.3694,9.957,0.0,False,8,25,0.012418003752827644,0.0017328299582004547,0.0838675182312727,0.0980408238247037
4089,14,1139,2.0845177061855793,0.8694213605918377,523.11,31.1432,34.5523,35.3694,9.957,0.0,False,9,25,0.011193808168172836,0.001496974378824234,0.1168034803122282,0.12962941452860832
4089,15,1200,2.23361826967448,0.8643129141017639,503.16,32.4268,34.6087,35.3694,9.957,0.0,False,10,25,0.014098914340138435,0.0048681339249014854,0.13001806568354368,0.14902427606284618
4089,16,1276,2.3806727547198534,0.8352984205678775,472.09,31.678099999999997,35.5953,35.5953,10.182900000000004,0.22590000000000288,True,0,25,0.013787512667477131,0.0017446959391236305,0.13148761168122292,0.14704391919076443
4089,17,1340,2.5068561490625143,0.9272635427892938,648.35,31.597700000000003,36.0889,36.0889,10.676500000000004,0.4936000000000007,True,0,25,0.01394438836723566,0.0017535677179694176,0.11035009659826756,0.12608456518501043
4089,18,1400,2.6246500592678785,0.1596077799485106,18.81,25.785800000000002,26.7183,36.0889,10.676500000000004,0.0,False,1,25,0.012399443425238132,0.0017430735751986504,0.10354208946228027,0.11770576052367687
4089,19,1501,2.8152289241552353,0.7163796838261667,333.68,34.1271,37.1611,37.1611,11.7487,1.0721999999999952,True,0,25,0.013185128569602966,0.0017552291974425316,0.1756039671599865,0.19056819286197424
4089,20,1583,2.950856572948396,0.5859591682528776,189.18,28.823500000000003,32.19819999999999,37.1611,11.7487,0.0,False,1,25,0.011299758218228817,0.0015238616615533829,0.12270058318972588,0.1355475652962923
4089,21,1636,3.0431083403527737,0.9909847824999215,1075.92,30.5503,31.856699999999996,37.1611,11.7487,0.0,False,2,25,0.011990450322628021,0.0014447160065174103,0.07872663158923388,0.0921851908788085
4089,22,1681,3.124301629140973,0.15822909704590105,22.84,25.634700000000002,26.5674,37.1611,11.7487,0.0,False,3,25,0.01015621516853571,0.0014538941904902458,0.0695481663569808,0.08118118718266487
4089,23,1724,3.1998294154182076,0.1775601621003371,26.43,25.1092,25.778799999999997,37.1611,11.7487,0.0,False,4,25,0.01036691665649414,0.0015251319855451584,0.06360069196671247,0.07551546581089497
4089,24,1823,3.3641346683725715,0.6376816037767707,247.43,29.6111,32.6797,37.1611,11.7487,0.0,False,5,25,0.01067227404564619,0.0015625981613993645,0.15203319117426872,0.16429246868938208
4089,25,1910,3.507405310869217,0.664502755568279,264.74,32.0631,33.7134,37.1611,11.7487,0.0,False,6,25,0.010713116265833378,0.0014769863337278366,0.13102918211370707,0.143243208527565
4089,26,1975,3.6177179543301463,0.8184170654327281,482.21,32.024800000000006,34.1728,37.1611,11.7487,0.0,False,7,25,0.011266587302088737,0.0014320891350507736,0.09757792577147484,0.11029954999685287
4089,27,2080,3.791339972987771,0.5022560025286152,151.71,28.2599,30.796,37.1611,11.7487,0.0,False,8,25,0.011015157215297222,0.0014078933745622635,0.1611649263650179,0.17360964603722095
4089,28,2145,3.90322651527822,0.10418856448980818,10.64,25.415399999999998,26.1549,37.1611,11.7487,0.0,False,9,25,0.010647332295775414,0.001494058407843113,0.09971092268824577,0.11187359783798456
4089,29,2212,4.015428216196597,0.3835490033045408,75.59,27.9948,29.2686,37.1611,11.7487,0.0,False,10,25,0.01029208954423666,0.0015077227726578712,0.10036676283925772,0.11218863818794489
4089,30,2270,4.114688592031598,0.29955902099152554,58.83,26.9419,28.2332,37.1611,11.7487,0.0,False,11,25,0.010334616526961327,0.0014108885079622269,0.08748169336467981,0.09924958553165197
4089,31,2331,4.21848076581955,0.785695497373934,448.08,31.373000000000005,34.649,37.1611,11.7487,0.0,False,12,25,0.011235776357352734,0.0014580488204956055,0.09100769739598036,0.1037246398627758
4089,32,2409,4.350472721271217,0.27969191472863864,51.45,26.8446,28.6485,37.1611,11.7487,0.0,False,13,25,0.010402632877230644,0.0013647545129060745,0.12018802296370268,0.13197941798716784
4089,33,2472,4.462482194416225,0.3665298774773167,79.96,27.186499999999995,29.8164,37.1611,11.7487,0.0,False,14,25,0.011396707035601139,0.001404603011906147,0.09917415864765644,0.11199705861508846
4089,34,2557,4.6049031261354685,0.6158412753665754,270.49,31.3651,34.9833,37.1611,11.7487,0.0,False,15,25,0.010821005329489708,0.001433052122592926,0.13013040833175182,0.14240824151784182
4089,35,2623,4.715289708226919,0.3430015916467043,71.14,26.9607,28.5032,37.1611,11.7487,0.0,False,16,25,0.010418219491839409,0.0014804396778345108,0.09842119086533785,0.11034343671053648
4089,36,2678,4.809649930335581,0.269023146954007,46.6,25.6691,26.656699999999997,37.1611,11.7487,0.0,False,17,25,0.010405821725726128,0.0014639059081673622,0.0824548788368702,0.09434739593416452
4089,37,2750,4.929541843943298,0.8543877028651835,507.24,32.762299999999996,35.7825,37.1611,11.7487,0.0,False,18,25,0.01090051420032978,0.0013851970434188843,0.10757315251976252,0.11987957172095776
4089,38,2805,5.024120515212417,0.6723933681791601,277.15,30.4486,34.0505,37.1611,11.7487,0.0,False,19,25,0.010764943435788155,0.0014798715710639954,0.08230250515043736,0.09456773567944765
4089,39,2878,5.145005174912512,0.4806822668012104,122.28,27.5956,30.0468,37.1611,11.7487,0.0,False,20,25,0.010378957726061344,0.001452326774597168,0.10902039334177971,0.1208728700876236
4089,40,2931,5.236233111470938,0.15452858708285167,23.66,25.5749,26.3198,37.1611,11.7487,0.0,False,21,25,0.010244629345834255,0.001481316052377224,0.07946580834686756,0.09121492691338062
4089,41,2984,5.3264316488057375,0.31364191918764595,60.82,26.5015,28.1892,37.1611,11.7487,0.0,False,22,25,0.01013016514480114,0.0014467043802142143,0.07852915581315756,0.0901284459978342
4089,42,3044,5.427878178656101,0.056507134703453143,5.79,24.6945,25.5024,37.1611,11.7487,0.0,False,23,25,0.01030719093978405,0.0014810282737016678,0.08962168544530869,0.10143328737467527
4089,43,3102,5.529847467318177,0.9312723511586597,627.74,31.825,34.460300000000004,37.1611,11.7487,0.0,False,24,25,0.011486232280731201,0.0015336023643612862,0.0889044115319848,0.1019459692761302
4089,44,3194,5.68070013821125,0.5119206024262214,157.63,31.2131,32.848,37.1611,11.7487,0.0,False,25,25,0.011379249393939972,0.001426655799150467,0.13801375031471252,0.15084056369960308
4089,45,3263,5.797022998332977,0.5802084691014057,184.64,29.559600000000003,32.027,37.1611,11.7487,0.0,False,26,25,0.010708214715123177,0.0015099253505468369,0.10406913049519062,0.11631050426512957
4089,46,3354,5.948016814887524,0.421502638937547,111.18,27.433200000000003,29.4414,37.1611,11.7487,0.0,False,27,25,0.010424119420349598,0.0014289459213614464,0.13910594955086708,0.15098156034946442
4089,47,3422,6.065025821328163,0.6358566629503399,241.33,29.785899999999998,32.547399999999996,37.1611,11.7487,0.0,False,28,25,0.01130454707890749,0.0015325453132390976,0.10413791332393885,0.11699685268104076
4089,48,3487,6.178833787329495,0.9248926870875518,657.19,33.015299999999996,35.2062,37.1611,11.7487,0.0,False,29,25,0.011327262967824936,0.0014859959483146667,0.10095959156751633,0.11379556637257338
4089,49,3552,6.288249431177974,0.29045109369733324,51.87,26.6921,28.1627,37.1611,11.7487,0.0,False,30,25,0.01062221173197031,0.0015728231519460678,0.09718595258891582,0.10940297413617373
4089,50,3601,6.371083298698068,0.08971436972098878,8.41,24.804900000000004,25.3451,37.1611,11.7487,0.0,False,31,25,0.010081951506435871,0.0014652032405138016,0.07125198282301426,0.08282149769365788
4089,51,3750,6.6098843812942505,0.42060401341887854,106.41,28.7926,31.4555,37.1611,11.7487,0.0,False,32,25,0.01078273355960846,0.0014146799221634865,0.22641276195645332,0.2386329062283039
4089,52,3818,6.723702995106578,0.48098044904305015,132.24,28.9782,32.8104,37.1611,11.7487,0.0,False,33,25,0.010527649894356728,0.0015019001439213753,0.10175419971346855,0.11380634363740683
