seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7206,93,16597,36.495153160067275,56.6742,56.6742,9.616500000000002,0.0,False,False,2,57,7,2
7206,94,16826,36.998607848072425,56.6742,56.6742,9.616500000000002,0.0,False,False,2,58,13,2
7206,95,16968,37.310744046000764,56.6742,56.6742,9.616500000000002,0.0,False,False,2,59,3,2
7206,96,17136,37.68017354910262,56.6742,56.6742,9.616500000000002,0.0,False,False,2,60,2,2
7206,97,17236,37.90019342699088,56.6742,56.6742,9.616500000000002,0.0,False,False,2,61,2,2
7206,98,17426,38.3180861370638,56.6742,56.6742,9.616500000000002,0.0,False,False,2,62,3,2
7206,99,17610,38.722458044067025,56.6742,56.6742,9.616500000000002,0.0,False,False,2,63,5,2
7206,100,17748,39.02603151299991,56.6742,56.6742,9.616500000000002,0.0,False,False,2,64,3,2
7206,101,17866,39.285371677950025,56.6742,56.6742,9.616500000000002,0.0,False,False,2,65,2,2
7206,102,17935,39.43716984195635,56.6742,56.6742,9.616500000000002,0.0,False,False,2,66,1,2
7206,103,18086,39.76895790407434,56.6742,56.6742,9.616500000000002,0.0,False,False,2,67,3,2
7206,104,18242,40.11195583990775,56.6742,56.6742,9.616500000000002,0.0,False,False,2,68,2,2
7206,105,18396,40.45028978702612,56.6742,56.6742,9.616500000000002,0.0,False,False,2,69,5,2
7206,106,18490,40.656969401054084,56.6742,56.6742,9.616500000000002,0.0,False,False,2,70,2,2
7206,107,18581,40.85693626711145,56.6742,56.6742,9.616500000000002,0.0,False,False,2,71,1,2
7206,108,18818,41.378075988031924,56.68820000000001,56.68820000000001,9.630500000000012,0.014000000000010004,True,True,2,0,9,2
7206,109,18888,41.532023483887315,56.68820000000001,56.68820000000001,9.630500000000012,0.0,False,False,2,1,1,2
7206,110,19017,41.815578484907746,56.68820000000001,56.68820000000001,9.630500000000012,0.0,False,False,2,2,4,2
7206,111,19087,41.96945168497041,56.68820000000001,56.68820000000001,9.630500000000012,0.0,False,False,2,3,1,2
7206,112,19219,42.25953739089891,56.68820000000001,56.68820000000001,9.630500000000012,0.0,False,False,2,4,2,2
7206,113,19493,42.861642888979986,56.68820000000001,56.68820000000001,9.630500000000012,0.0,False,False,2,5,7,2
7206,114,19558,43.00459484406747,56.68820000000001,56.68820000000001,9.630500000000012,0.0,False,False,2,6,0,2
7206,115,19686,43.28592060809024,56.68820000000001,56.68820000000001,9.630500000000012,0.0,False,False,2,7,2,2
7206,116,20002,43.98050505807623,56.769800000000004,56.769800000000004,9.712100000000007,0.08159999999999457,True,True,2,0,7,2
7206,117,20113,44.22447845293209,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,1,1,2
7206,118,20234,44.49076679092832,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,2,3,2
7206,119,20343,44.730288785882294,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,3,3,2
7206,120,20408,44.87331883609295,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,4,0,2
7206,121,20645,45.39414800493978,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,5,7,2
7206,122,20721,45.56128366291523,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,6,1,2
7206,123,20814,45.76564028393477,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,7,2,2
7206,124,20915,45.9877224790398,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,8,4,2
7206,125,21084,46.359298546100035,56.769800000000004,56.769800000000004,9.712100000000007,0.0,False,False,2,9,5,2
7206,126,21275,46.779467622051015,56.7831,56.7831,9.7254,0.013299999999993872,True,True,2,0,5,2
7206,127,21352,46.94877394894138,56.7831,56.7831,9.7254,0.0,False,False,2,1,3,2
7206,128,21638,47.57759052910842,56.7831,56.7831,9.7254,0.0,False,False,2,2,6,2
7206,129,21842,48.025843390030786,56.7831,56.7831,9.7254,0.0,False,False,2,3,3,2
7206,130,21981,48.33127525402233,56.7831,56.7831,9.7254,0.0,False,False,2,4,3,2
7206,131,22142,48.68518840498291,56.7831,56.7831,9.7254,0.0,False,False,2,5,3,2
7206,132,22249,48.920378983952105,56.7831,56.7831,9.7254,0.0,False,False,2,6,2,2
7206,133,22485,49.43915608501993,56.7831,56.7831,9.7254,0.0,False,False,2,7,5,2
7206,134,22734,49.98619071696885,56.8904,56.8904,9.832700000000003,0.10730000000000217,True,True,2,0,7,2
7206,135,22799,50.12903337809257,56.8904,56.8904,9.832700000000003,0.0,False,False,2,1,0,2
7206,136,22903,50.357781511032954,56.8904,56.8904,9.832700000000003,0.0,False,False,2,2,1,2
7206,137,23019,50.61277012503706,56.8904,56.8904,9.832700000000003,0.0,False,False,2,3,1,2
7206,138,23155,50.91180762904696,56.8904,56.8904,9.832700000000003,0.0,False,False,2,4,4,2
7206,139,23481,51.627719172043726,56.8904,56.8904,9.832700000000003,0.0,False,False,2,5,9,2
7206,140,23546,51.7707189519424,56.8904,56.8904,9.832700000000003,0.0,False,False,2,6,0,2
7206,141,23684,52.07396115898155,56.8904,56.8904,9.832700000000003,0.0,False,False,2,7,2,2
7206,142,23776,52.27635476598516,56.8904,56.8904,9.832700000000003,0.0,False,False,2,8,2,2
7206,143,23876,52.49614352406934,56.8904,56.8904,9.832700000000003,0.0,False,False,2,9,1,2
7206,144,24104,52.99733496597037,56.8904,56.8904,9.832700000000003,0.0,False,False,2,10,6,2
7206,145,24237,53.28957893210463,56.8904,56.8904,9.832700000000003,0.0,False,False,2,11,3,2
7206,146,24339,53.51385137299076,56.8904,56.8904,9.832700000000003,0.0,False,False,2,12,2,2
7206,147,24562,54.00343933608383,56.8904,56.8904,9.832700000000003,0.0,False,False,2,13,6,2
7206,148,24639,54.17266339599155,56.8904,56.8904,9.832700000000003,0.0,False,False,2,14,2,2
7206,149,24803,54.53293296811171,56.8904,56.8904,9.832700000000003,0.0,False,False,2,15,4,2
7206,150,24966,54.8914945051074,56.8904,56.8904,9.832700000000003,0.0,False,False,2,16,6,2
7206,151,25031,55.034507798962295,56.8904,56.8904,9.832700000000003,0.0,False,False,2,17,0,2
7206,152,25241,55.49638750194572,56.8904,56.8904,9.832700000000003,0.0,False,False,2,18,4,2
7206,153,25389,55.82163349399343,56.8904,56.8904,9.832700000000003,0.0,False,False,2,19,4,2
7206,154,25565,56.20854256791063,56.8904,56.8904,9.832700000000003,0.0,False,False,2,20,3,2
7206,155,25717,56.54244684195146,56.8904,56.8904,9.832700000000003,0.0,False,False,2,21,5,2
7206,156,25811,56.74919737689197,56.8904,56.8904,9.832700000000003,0.0,False,False,2,22,1,2
7206,157,25947,57.04797260207124,56.8904,56.8904,9.832700000000003,0.0,False,False,2,23,3,2
7206,158,26012,57.191007951973006,56.8904,56.8904,9.832700000000003,0.0,False,False,2,24,0,2
7206,159,26197,57.59727912209928,56.8904,56.8904,9.832700000000003,0.0,False,False,2,25,3,2
7206,160,26262,57.740228824084625,56.8904,56.8904,9.832700000000003,0.0,False,False,2,26,0,2
7206,161,26327,57.882882945938036,56.8904,56.8904,9.832700000000003,0.0,False,False,2,27,0,2
7206,162,26583,58.445522852940485,57.0959,57.0959,10.038200000000003,0.20550000000000068,True,True,2,0,7,2
7206,163,26654,58.6017211349681,57.0959,57.0959,10.038200000000003,0.0,False,False,2,1,3,2
7206,164,26848,59.027949386043474,57.0959,57.0959,10.038200000000003,0.0,False,False,2,2,6,2
7206,165,26984,59.3269202481024,57.0959,57.0959,10.038200000000003,0.0,False,False,2,3,4,2
7206,166,27228,59.86322501394898,57.0959,57.0959,10.038200000000003,0.0,False,False,2,4,12,2
7206,167,27293,60.00616420409642,57.0959,57.0959,10.038200000000003,0.0,False,False,2,5,0,2
7206,168,27675,60.84588315500878,57.0959,57.0959,10.038200000000003,0.0,False,False,2,6,15,2
7206,169,27740,60.98868668708019,57.0959,57.0959,10.038200000000003,0.0,False,False,2,7,0,2
7206,170,27836,61.19982425007038,57.0959,57.0959,10.038200000000003,0.0,False,False,2,8,2,2
7206,171,27956,61.463432017946616,57.0959,57.0959,10.038200000000003,0.0,False,False,2,9,3,2
7206,172,28134,61.85445680189878,57.0959,57.0959,10.038200000000003,0.0,False,False,2,10,6,2
7206,173,28317,62.25650529097766,57.0959,57.0959,10.038200000000003,0.0,False,False,2,11,3,2
7206,174,28406,62.45209101610817,57.0959,57.0959,10.038200000000003,0.0,False,False,2,12,2,2
7206,175,28680,63.05412162095308,57.0959,57.0959,10.038200000000003,0.0,False,False,2,13,10,2
7206,176,28774,63.26088366098702,57.0959,57.0959,10.038200000000003,0.0,False,False,2,14,6,2
7206,177,28839,63.40381540800445,57.0959,57.0959,10.038200000000003,0.0,False,False,2,15,0,2
7206,178,28948,63.64350360794924,57.0959,57.0959,10.038200000000003,0.0,False,False,2,16,2,2
7206,179,29016,63.79295448004268,57.0959,57.0959,10.038200000000003,0.0,False,False,2,17,1,2
7206,180,29081,63.93597810110077,57.0959,57.0959,10.038200000000003,0.0,False,False,2,18,0,2
7206,181,29180,64.15358255105093,57.0959,57.0959,10.038200000000003,0.0,False,False,2,19,2,2
7206,182,29246,64.2986748649273,57.0959,57.0959,10.038200000000003,0.0,False,False,2,20,1,2
7206,183,29452,64.75150698702782,57.0959,57.0959,10.038200000000003,0.0,False,False,2,21,5,2
7206,184,29697,65.29011729802005,57.0959,57.0959,10.038200000000003,0.0,False,False,2,22,6,2
7206,185,29788,65.49019202194177,57.0959,57.0959,10.038200000000003,0.0,False,False,2,23,3,2
7206,186,30097,66.16939930198714,57.0959,57.0959,10.038200000000003,0.0,False,False,2,24,12,2
