seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,58,0.0,56.092999999999996,56.092999999999996,2.089499999999994,0.0,True,False,10,0,25,0,0.006122831953689456,0.18085976806469262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,129,0.5509995641186833,56.394,56.394,2.390499999999996,0.30100000000000193,True,True,10,0,25,20,0.0,0.0,0.0013068909756839275,0.006514355074614286,0.35483201988972723,1.0146992281079292e-05,4.755915142595768e-05,6.787106394767761e-05,0.36280419514514506
733,2,210,0.9735331700649112,56.6349,56.6349,2.6313999999999993,0.24090000000000344,True,True,10,0,25,20,0.0,0.0,0.005363820120692253,0.0024416290689259768,0.414570715976879,1.2147938832640648e-05,3.0232826247811317e-05,6.757699884474277e-05,0.42251406190916896
733,3,296,1.3506208711769432,56.638999999999996,56.638999999999996,2.6354999999999933,0.004099999999993997,True,True,10,0,25,20,0.0,0.0,0.0011651930399239063,0.00640688301064074,0.36938292207196355,9.710900485515594e-06,1.2903939932584763e-05,5.581486038863659e-05,0.3770544962026179
733,4,398,1.610073127085343,57.11049999999999,57.11049999999999,3.106999999999985,0.4714999999999918,True,True,10,0,25,20,0.0,0.0,0.0012478239368647337,0.002252421109005809,0.2557746949605644,5.306210368871689e-05,9.17359720915556e-05,0.00023255287669599056,0.25970589905045927
733,5,475,1.79978694813326,57.2496,57.2496,3.2460999999999984,0.13910000000001332,True,True,10,0,25,20,0.0,0.0,0.0012975030113011599,0.0024211669806391,0.18562043202109635,9.180046617984772e-06,4.512700252234936e-05,0.0001060080248862505,0.18953421316109598
733,6,572,2.039932691026479,57.4143,57.4143,3.4107999999999947,0.1646999999999963,True,True,10,0,25,20,0.0,0.0,0.0011496150400489569,0.002348752925172448,0.23646124289371073,8.342089131474495e-06,1.0404037311673164e-05,5.2171992138028145e-05,0.24005230306647718
733,7,660,2.2542532400693744,57.4143,57.4143,3.4107999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0013544540852308273,0.0023545660078525543,0.21052313200198114,4.169996827840805e-06,0.00010130391456186771,0.0,0.21435751393437386
733,8,765,2.5156465680338442,57.4143,57.4143,3.4107999999999947,0.0,False,False,10,2,25,20,0.0,0.0,0.0013927749823778868,0.002403372898697853,0.2574686931911856,4.690838977694511e-06,1.1764932423830032e-05,0.0,0.2613029161002487
733,9,868,2.7723292431328446,57.5222,57.5222,3.5186999999999955,0.10790000000000077,True,True,10,0,25,20,0.0,0.0,0.0011819039937108755,0.002399661112576723,0.2530558770522475,9.443145245313644e-06,1.1211959645152092e-05,8.853292092680931e-05,0.2567685409449041
733,10,1023,3.1590115891303867,57.7112,57.7112,3.7076999999999956,0.18900000000000006,True,True,10,0,25,20,0.0,0.0,0.001138376072049141,0.002402411075308919,0.3830079410690814,8.848030120134354e-06,1.1085998266935349e-05,0.0001003071665763855,0.38669175398536026
733,11,1156,3.4913838400971144,57.7112,57.7112,3.7076999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0011911101173609495,0.0024044059682637453,0.3286370269488543,4.311790689826012e-06,1.0366085916757584e-05,0.0,0.3322687391191721
733,12,1242,3.7102885369677097,57.7112,57.7112,3.7076999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0011773628648370504,0.002432654146105051,0.2152561889961362,4.282919690012932e-06,1.1296942830085754e-05,0.0,0.21890358510427177
733,13,1344,3.965102698188275,57.7112,57.7112,3.7076999999999956,0.0,False,False,10,3,25,20,0.0,0.0,0.0011640030425041914,0.0024413049686700106,0.25116911716759205,5.049863830208778e-06,1.157587394118309e-05,0.0,0.25481350417248905
733,14,1443,4.2135848379693925,57.89450000000001,57.89450000000001,3.8910000000000053,0.1833000000000098,True,True,10,0,25,20,0.0,0.0,0.001159599982202053,0.0023974990472197533,0.24487896799109876,8.946051821112633e-06,1.1435011401772499e-05,0.00019707391038537025,0.24867715197615325
733,15,1547,4.472377097001299,57.89450000000001,57.89450000000001,3.8910000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0011374009773135185,0.002393000992015004,0.255021499004215,4.753004759550095e-06,8.665397763252258e-05,0.0,0.25866769813001156
733,16,1681,4.802089569158852,57.9336,57.9336,3.930099999999996,0.03909999999999059,True,True,10,0,25,20,0.0,0.0,0.0011444091796875,0.00243514496833086,0.3260121759958565,8.12695361673832e-06,1.1817086488008499e-05,0.00018412107601761818,0.32981962990015745
733,17,1772,5.028857544995844,57.9962,57.9962,3.9926999999999992,0.06260000000000332,True,True,10,0,25,20,0.0,0.0,0.0011475358624011278,0.002366623841226101,0.22302167094312608,1.0007061064243317e-05,1.2018019333481789e-05,0.00017858506180346012,0.22676111315377057
733,18,1868,5.268875162117183,57.9962,57.9962,3.9926999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011402748059481382,0.0024030939675867558,0.23625260102562606,4.690838977694511e-06,1.1710915714502335e-05,0.0,0.23983591492287815
733,19,2005,5.610514023108408,58.1773,58.1773,4.1738,0.1811000000000007,True,True,10,0,25,20,0.0,0.0,0.0011411739978939295,0.002407371997833252,0.3380451640114188,9.298790246248245e-06,1.1638971045613289e-05,0.00015585590153932571,0.34179305494762957
