seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,63,0.0,58.335800000000006,58.335800000000006,0.8873000000000033,0.0,True,False,10,0,25,0,0.005909041967242956,0.20222870307043195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,131,0.36758158914744854,58.4639,58.4639,1.0153999999999996,0.12809999999999633,True,True,10,0,25,20,0.0,0.0,0.0012902559246867895,0.002132635796442628,0.15453147189691663,1.1895084753632545e-05,4.556099884212017e-05,9.937910363078117e-05,0.15813762485049665
6304,2,214,0.5596757931634784,58.4773,58.4773,1.0287999999999968,0.013399999999997192,True,True,10,0,25,20,0.0,0.0,0.0012973479460924864,0.002237966051325202,0.1883709980174899,1.155002973973751e-05,2.6742927730083466e-05,4.402804188430309e-05,0.19201610703021288
6304,3,277,0.7059618360362947,58.53060000000001,58.53060000000001,1.082100000000004,0.05330000000000723,True,True,10,0,25,20,0.0,0.0,0.0011961658019572496,0.0021282010711729527,0.14285534201189876,9.926967322826385e-06,2.4346867576241493e-05,4.870700649917126e-05,0.14628527010791004
6304,4,411,1.0169254830107093,58.657,58.657,1.2084999999999937,0.12639999999998963,True,True,10,0,25,20,0.0,0.0,0.0013360078446567059,0.0021517209243029356,0.30736432294361293,1.2731878086924553e-05,2.9509887099266052e-05,9.280606172978878e-05,0.311011902987957
6304,5,510,1.2555808320175856,58.657,58.657,1.2084999999999937,0.0,False,False,10,1,25,20,0.0,0.0,0.0014066500589251518,0.002273186109960079,0.23479758598841727,1.5987781807780266e-05,4.0217069908976555e-05,0.0,0.2385733318515122
6304,6,623,1.520861219149083,58.657,58.657,1.2084999999999937,0.0,False,False,10,2,25,20,0.0,0.0,0.0011385679244995117,0.0023434581235051155,0.26170754292979836,5.261041224002838e-06,1.3381009921431541e-05,0.0,0.2652485049329698
6304,7,714,1.7310091140680015,58.657,58.657,1.2084999999999937,0.0,False,False,10,3,25,20,0.0,0.0,0.001160251908004284,0.00224694493226707,0.20669668586924672,4.381872713565826e-06,7.521896623075008e-05,0.0,0.2102072909474373
6304,8,812,1.9568382911384106,58.657,58.657,1.2084999999999937,0.0,False,False,10,4,25,20,0.0,0.0,0.001160749001428485,0.0022283310536295176,0.2223339502234012,4.454050213098526e-06,1.3415003195405006e-05,0.0,0.2257647078949958
6304,9,907,2.1751821690704674,58.66460000000001,58.66460000000001,1.2161000000000044,0.007600000000010709,True,True,10,0,25,20,0.0,0.0,0.001212090952321887,0.0021601999178528786,0.2149103640113026,2.175220288336277e-05,1.2357020750641823e-05,0.00013023102656006813,0.21847100905142725
6304,10,994,2.3826593039557338,58.66460000000001,58.66460000000001,1.2161000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0011375551111996174,0.002205115044489503,0.20393103803507984,4.265923053026199e-06,5.043507553637028e-05,8.643209002912045e-05,0.20746894204057753
6304,11,1074,2.5675043871160597,58.66460000000001,58.66460000000001,1.2161000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0011976337991654873,0.002228895900771022,0.18122170097194612,4.266854375600815e-06,1.112394966185093e-05,0.0,0.18471694202162325
6304,12,1182,2.8381153121590614,58.6773,58.6773,1.2287999999999997,0.01269999999999527,True,True,10,0,25,20,0.0,0.0,0.0011448091827332973,0.0022195461206138134,0.26718682306818664,2.353987656533718e-05,1.367996446788311e-05,7.426319643855095e-05,0.27068709395825863
6304,13,1264,3.037375620100647,58.6773,58.6773,1.2287999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0016065100207924843,0.002291715005412698,0.19523806613869965,5.30807301402092e-06,1.3325829058885574e-05,0.0,0.19918211409822106
6304,14,1370,3.291163749061525,58.68900000000001,58.68900000000001,1.2405000000000044,0.011700000000004707,True,True,10,0,25,20,0.0,0.0,0.0016242910642176867,0.002333225915208459,0.24977748980745673,1.0913005098700523e-05,1.1997995898127556e-05,5.796784535050392e-05,0.2538418350741267
6304,15,1475,3.5442146551795304,58.68900000000001,58.68900000000001,1.2405000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0015054710675030947,0.002244922099635005,0.249198465840891,5.251029506325722e-06,9.048497304320335e-05,0.0,0.25306978495791554
6304,16,1590,3.8160149711184204,58.7128,58.7128,1.2642999999999986,0.02379999999999427,True,True,10,0,25,20,0.0,0.0,0.0016099100466817617,0.0022486390080302954,0.26781391608528793,9.414972737431526e-06,1.2357952073216438e-05,8.172495290637016e-05,0.2718009580858052
6304,17,1674,4.018590038176626,58.7128,58.7128,1.2642999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.0015288309659808874,0.0022369599901139736,0.19868268095888197,5.146954208612442e-06,1.35079026222229e-05,0.0,0.20249280100688338
6304,18,1785,4.289705912116915,58.7128,58.7128,1.2642999999999986,0.0,False,False,10,2,25,20,0.0,0.0,0.0014241021126508713,0.002271801931783557,0.2672880769241601,3.174087032675743e-05,0.00010400405153632164,0.0,0.2712116630282253
6304,19,1897,4.55209930613637,58.758500000000005,58.758500000000005,1.3100000000000023,0.04570000000000363,True,True,10,0,25,20,0.0,0.0,0.0014355790335685015,0.002287115203216672,0.25849606515839696,1.9975006580352783e-05,1.588999293744564e-05,0.0002505229786038399,0.26254643709398806
6304,20,2013,4.819378894986585,58.758500000000005,58.758500000000005,1.3100000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0013896729797124863,0.0022512162104249,0.26333561190404,4.746951162815094e-06,1.329183578491211e-05,0.00018304679542779922,0.267206507967785
6304,21,2133,5.094202006002888,58.758500000000005,58.758500000000005,1.3100000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0011341311037540436,0.0022082088980823755,0.2712507371325046,5.453126505017281e-06,1.344108022749424e-05,0.0,0.2746373179834336
6304,22,2230,5.316540956962854,58.7632,58.7632,1.3146999999999949,0.004699999999992599,True,True,10,0,25,20,0.0,0.0,0.001151263015344739,0.002286462113261223,0.2188491439446807,1.2413132935762405e-05,1.3006152585148811e-05,5.0276052206754684e-05,0.222385975997895
6304,23,2348,5.5863839571829885,58.7894,58.7894,1.3408999999999978,0.026200000000002888,True,True,10,0,25,20,0.0,0.0,0.001231851987540722,0.0022030980326235294,0.266302655916661,1.5310943126678467e-05,5.543208681046963e-05,6.056600250303745e-05,0.2698939200490713
6304,24,2456,5.834228410152718,58.80590000000001,58.80590000000001,1.3574000000000055,0.01650000000000773,True,True,10,0,25,20,0.0,0.0,0.0011464529670774937,0.00219911802560091,0.24434407707303762,1.1506956070661545e-05,1.3573095202445984e-05,0.00020018918439745903,0.24794059596024454
6304,25,2550,6.050926865078509,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.001126677030697465,0.0024115859996527433,0.21291195414960384,4.980945959687233e-06,1.2756092473864555e-05,0.0,0.21649393299594522
6304,26,2658,6.305558683117852,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,2,25,20,0.0,0.0,0.0012537201400846243,0.002243103925138712,0.2510221360716969,2.8768088668584824e-05,7.390906102955341e-05,0.0,0.25469843903556466
6304,27,2746,6.512193716131151,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,3,25,20,0.0,0.0,0.0013520659413188696,0.002291168086230755,0.2028538789600134,4.304107278585434e-06,1.2819888070225716e-05,0.0,0.20656469697132707
6304,28,2859,6.767958712996915,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,4,25,20,0.0,0.0,0.0014182159211486578,0.0021718728821724653,0.252134317997843,3.936002030968666e-06,1.126481220126152e-05,0.0,0.2557609679643065
6304,29,3019,7.1329935090616345,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,5,25,20,0.0,0.0,0.0011536930687725544,0.002200053073465824,0.3616419290192425,3.5490375012159348e-06,1.1133961379528046e-05,0.0,0.36503797909244895
6304,30,3106,7.332975042052567,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,6,25,20,0.0,0.0,0.0011811829172074795,0.002198169007897377,0.19655951485037804,3.606081008911133e-06,1.0325107723474503e-05,0.0001548898871988058,0.20012864703312516
6304,31,3206,7.563251422950998,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,7,25,20,0.0,0.0,0.0012156409211456776,0.002179481089115143,0.22668817383237183,3.815861418843269e-06,9.742495603859425e-05,0.0,0.23020731005817652
6304,32,3284,7.743501339107752,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,8,25,20,0.0,0.0,0.0011315480805933475,0.002254463965073228,0.17673778417520225,3.9120204746723175e-06,1.1573778465390205e-05,0.0,0.180161046795547
6304,33,3410,8.033643034053966,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,9,25,20,0.0,0.0,0.0011486720759421587,0.0022616840433329344,0.2866938279476017,3.5690609365701675e-06,1.0885996744036674e-05,0.0,0.29013855708763003
6304,34,3551,8.354848684044555,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,10,10,25,20,0.0,0.0,0.0011585671454668045,0.002203125972300768,0.3178049921989441,6.102956831455231e-06,1.0932795703411102e-05,0.0,0.32120428094640374
6304,35,3647,8.575492670061067,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,11,11,25,22,0.0,0.0,0.0012408460024744272,0.002178369089961052,0.21718700299970806,4.566973075270653e-06,1.1769123375415802e-05,0.0,0.2206434770487249
6304,36,3775,8.871758420951664,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,11,12,25,22,0.0,0.0,0.0012370909098535776,0.0021764650009572506,0.2928125630132854,4.420056939125061e-06,1.1042924597859383e-05,0.0,0.2962633448187262
6304,37,3885,9.12418743595481,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,11,13,25,22,0.0,0.0,0.0015250458382070065,0.002165395999327302,0.24870093609206378,3.908993676304817e-06,1.0635005310177803e-05,0.0,0.25242641917429864
6304,38,3989,9.362777926027775,58.80590000000001,58.80590000000001,1.3574000000000055,0.0,False,False,11,14,25,22,0.0,0.0,0.0014953420031815767,0.002193210879340768,0.23486413480713964,4.332978278398514e-06,1.0673888027668e-05,0.0,0.23858953802846372
6304,39,4068,9.54359460901469,58.813100000000006,58.813100000000006,1.364600000000003,0.007199999999997431,True,True,11,0,25,22,0.0,0.0,0.001262826845049858,0.0021920769941061735,0.1773181320168078,7.987022399902344e-06,0.00011256895959377289,7.639219984412193e-05,0.18099189293570817
6304,40,4192,9.828537347028032,58.832800000000006,58.832800000000006,1.3843000000000032,0.019700000000000273,True,True,10,0,25,20,0.0,0.0,0.0013823399785906076,0.002263908041641116,0.28106778394430876,9.68598760664463e-06,2.3466069251298904e-05,6.212503649294376e-05,0.284837881103158
6304,41,4283,10.036625306122005,58.832800000000006,58.832800000000006,1.3843000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.001151996897533536,0.0021774449851363897,0.2046456199605018,4.2568426579236984e-06,1.1700903996825218e-05,0.0,0.20801213709637523
6304,42,4446,10.411628450965509,58.8395,58.8395,1.3909999999999982,0.006699999999995043,True,True,10,0,25,20,0.0,0.0,0.001183000160381198,0.0021830471232533455,0.37158948509022593,9.763054549694061e-06,1.2519070878624916e-05,6.491690874099731e-05,0.3750663681421429
6304,43,4552,10.655961515149102,58.8395,58.8395,1.3909999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0014008090365678072,0.00218735309317708,0.2406425040680915,4.33996319770813e-06,1.095607876777649e-05,0.0,0.2442645279224962
6304,44,4686,10.963953275000677,58.8395,58.8395,1.3909999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.001178201986476779,0.002267903182655573,0.304507568012923,4.164176061749458e-06,1.0938150808215141e-05,0.0,0.30799070303328335
6304,45,4840,11.316592144081369,58.8395,58.8395,1.3909999999999982,0.0,False,False,10,3,25,20,0.0,0.0,0.0014072260819375515,0.0022218050435185432,0.34897188493050635,3.6580022424459457e-06,1.082918606698513e-05,0.0,0.3526362047996372
6304,46,4952,11.574490894097835,58.88600000000001,58.88600000000001,1.437500000000007,0.04650000000000887,True,True,10,0,25,20,0.0,0.0,0.0011713330168277025,0.002176614012569189,0.25450913701206446,7.403083145618439e-06,1.0631978511810303e-05,5.999300628900528e-05,0.2579556929413229
6304,47,5065,11.83458679402247,58.88600000000001,58.88600000000001,1.437500000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012574309948831797,0.002101094927638769,0.25664137420244515,3.689900040626526e-06,7.125292904675007e-05,0.0,0.2600957148242742
6304,48,5225,12.199273260077462,58.88600000000001,58.88600000000001,1.437500000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013374609407037497,0.0020102420821785927,0.3612395578529686,4.1960738599300385e-06,1.0553980246186256e-05,0.0,0.3646234499756247
6304,49,5324,12.424484247108921,58.88600000000001,58.88600000000001,1.437500000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.001415363047271967,0.002136660972610116,0.22162258089520037,3.7169083952903748e-06,1.1356081813573837e-05,0.0,0.22520934115163982
6304,50,5453,12.720657312078401,58.88600000000001,58.88600000000001,1.437500000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0013958672061562538,0.0022510529961436987,0.29248782712966204,4.275934770703316e-06,1.1536991223692894e-05,6.539491005241871e-05,0.2962372498586774
6304,51,5621,13.1079500480555,58.88900000000001,58.88900000000001,1.4405000000000072,0.0030000000000001137,True,True,10,0,25,20,0.0,0.0,0.0011501042172312737,0.0021736992057412863,0.3838588639628142,9.324867278337479e-06,1.109507866203785e-05,8.714105933904648e-05,0.3873121030628681
6304,52,5764,13.437347861006856,58.88900000000001,58.88900000000001,1.4405000000000072,0.0,False,False,10,1,25,20,0.0,0.0,0.0011965390294790268,0.00217166799120605,0.3259030790068209,4.350906237959862e-06,1.1859927326440811e-05,0.0,0.3293091671075672
6304,53,5958,13.882790045114234,58.9089,58.9089,1.4604,0.0198999999999927,True,True,10,0,25,20,0.0,0.0,0.0011490019969642162,0.0021946809720247984,0.44205588987097144,7.963040843605995e-06,1.1008000001311302e-05,6.721797399222851e-05,0.4455070639960468
6304,54,6078,14.158700234023854,58.9089,58.9089,1.4604,0.0,False,False,10,1,25,20,0.0,0.0,0.001386882970109582,0.0022020319011062384,0.27221713587641716,4.495028406381607e-06,1.0784948244690895e-05,0.0,0.2758407359942794
6304,55,6280,14.621718476060778,58.9089,58.9089,1.4604,0.0,False,False,10,2,25,20,0.0,0.0,0.0011647411156445742,0.002203152049332857,0.45961262891069055,4.342058673501015e-06,3.1588831916451454e-05,0.0,0.46303743310272694
6304,56,6398,14.892196882050484,58.9089,58.9089,1.4604,0.0,False,False,10,3,25,20,0.0,0.0,0.0011502839624881744,0.0022210318129509687,0.26704815519042313,4.130182787775993e-06,2.8297072276473045e-05,0.0,0.2704728730022907
6304,57,6496,15.116952768992633,58.9089,58.9089,1.4604,0.0,False,False,10,4,25,20,0.0,0.0,0.001368753844872117,0.001997543964534998,0.22133417590521276,3.767898306250572e-06,3.1513161957263947e-05,0.0,0.2247575030196458
6304,58,6667,15.50909770000726,58.9089,58.9089,1.4604,0.0,False,False,10,5,25,20,0.0,0.0,0.0012099379673600197,0.002190503990277648,0.3886846930254251,3.7730205804109573e-06,2.322997897863388e-05,0.0,0.3921336599159986
6304,59,6806,15.830143445171416,58.9089,58.9089,1.4604,0.0,False,False,10,6,25,20,0.0,0.0,0.001137379091233015,0.00210860394872725,0.31775079807266593,4.211906343698502e-06,3.605685196816921e-05,0.0,0.32105717505328357
6304,60,6987,16.243460413999856,58.9089,58.9089,1.4604,0.0,False,False,10,7,25,20,0.0,0.0,0.0011671478860080242,0.002137509174644947,0.40994921582750976,3.6619603633880615e-06,1.1290889233350754e-05,6.814696826040745e-05,0.41335858101956546
6304,61,7103,16.511873801006004,58.9089,58.9089,1.4604,0.0,False,False,10,8,25,20,0.0,0.0,0.0011333520524203777,0.0021829060278832912,0.2649888920132071,4.393048584461212e-06,3.104889765381813e-05,0.0,0.26836304902099073
6304,62,7229,16.801193060120568,58.9089,58.9089,1.4604,0.0,False,False,10,9,25,20,0.0,0.0,0.0011396571062505245,0.002207804936915636,0.2859125111717731,4.226109012961388e-06,2.0839041098952293e-05,0.0,0.2893069530837238
6304,63,7400,17.194858010159805,58.9089,58.9089,1.4604,0.0,False,False,10,10,25,20,0.0,0.0,0.0011507889721542597,0.002215332118794322,0.3902471598703414,5.99399209022522e-06,2.5597168132662773e-05,0.0,0.39366784295998514
6304,64,7518,17.46710382308811,58.9089,58.9089,1.4604,0.0,False,False,11,11,25,22,0.0,0.0,0.0012408208567649126,0.0022158019710332155,0.26873535802587867,3.810971975326538e-06,3.5292934626340866e-05,0.0,0.2722532688640058
6304,65,7708,17.90613008616492,58.9089,58.9089,1.4604,0.0,False,False,11,12,25,22,0.0,0.0,0.00123740010894835,0.0022403330076485872,0.4354878899175674,3.2759271562099457e-06,2.808799035847187e-05,0.0,0.4390173740684986
6304,66,7888,18.321212012087926,58.9089,58.9089,1.4604,0.0,False,False,11,13,25,22,0.0,0.0,0.0014905170537531376,0.0022672871127724648,0.4112692018970847,4.226109012961388e-06,2.8017908334732056e-05,0.0,0.4150802120566368
6304,67,8026,18.63563512498513,58.9089,58.9089,1.4604,0.0,False,False,11,14,25,22,0.0,0.0,0.0014559850096702576,0.002038578037172556,0.31087351590394974,3.9639417082071304e-06,1.1787982657551765e-05,0.0,0.31440491089597344
6304,68,8136,18.888759916182607,58.9089,58.9089,1.4604,0.0,False,False,11,15,25,22,0.0,0.0,0.0013406029902398586,0.0022109439596533775,0.2495354579295963,3.2300595194101334e-06,3.3319927752017975e-05,0.0,0.25314480485394597
6304,69,8271,19.198393143014982,58.9089,58.9089,1.4604,0.0,False,False,11,16,25,22,0.0,0.0,0.0013970700092613697,0.0021342867985367775,0.3060423890128732,3.668013960123062e-06,1.1150026693940163e-05,0.0,0.30960836191661656
6304,70,8410,19.516606235178187,58.9089,58.9089,1.4604,0.0,False,False,11,17,25,22,0.0,0.0,0.0014549880288541317,0.002155558904632926,0.3145652150269598,4.390953108668327e-06,3.372202627360821e-05,6.868597120046616e-05,0.3183036360424012
6304,71,8596,19.940728773130104,58.9089,58.9089,1.4604,0.0,False,False,11,18,25,22,0.0,0.0,0.0012623791117221117,0.0021749958395957947,0.4205540930852294,3.86405736207962e-06,2.2790860384702682e-05,0.0,0.4240401240531355
6304,72,8769,20.336303525138646,58.9089,58.9089,1.4604,0.0,False,False,11,19,25,22,0.0,0.0,0.0012665800750255585,0.0021700530778616667,0.39208774198777974,4.16790135204792e-06,3.063795156776905e-05,0.0,0.39558087498880923
6304,73,8883,20.597176869167015,58.9089,58.9089,1.4604,0.0,False,False,11,20,25,22,0.0,0.0,0.001501557882875204,0.002049227012321353,0.2572637349367142,5.485024303197861e-06,1.1448981240391731e-05,0.0,0.2608526370022446
6304,74,9032,20.936074530007318,58.9089,58.9089,1.4604,0.0,False,False,12,21,25,24,0.0,0.0,0.001353084109723568,0.00222294800914824,0.3352809038478881,4.673842340707779e-06,1.1707888916134834e-05,0.0,0.33889533719047904
6304,75,9179,21.27443325216882,58.9089,58.9089,1.4604,0.0,False,False,12,22,25,24,0.0,0.0,0.0015891541261225939,0.002178455935791135,0.33453529910184443,4.506204277276993e-06,1.1440133675932884e-05,0.0,0.33835643902421
6304,76,9332,21.62815768015571,58.9089,58.9089,1.4604,0.0,False,False,12,23,25,24,0.0,0.0,0.0016018280293792486,0.0022661511320620775,0.3498164238408208,4.861969500780106e-06,2.442905679345131e-05,0.0,0.3537353831343353
6304,77,9455,21.91256068018265,58.9089,58.9089,1.4604,0.0,False,False,12,24,25,24,0.0,0.0,0.001381356967613101,0.0021810331381857395,0.28078767587430775,4.30084764957428e-06,1.1511147022247314e-05,0.0,0.2843884478788823
6304,78,9568,22.169887562049553,58.9089,58.9089,1.4604,0.0,False,False,12,25,25,24,0.0,0.0,0.0014957631938159466,0.002159851836040616,0.2536309310235083,4.0370505303144455e-06,1.122383400797844e-05,0.0,0.2573249228298664
6304,79,9674,22.413474361179397,58.9089,58.9089,1.4604,0.0,False,False,12,26,25,24,0.0,0.0,0.0014196690171957016,0.0021712949965149164,0.23994234390556812,3.7178397178649902e-06,1.1709053069353104e-05,0.0,0.2435850768815726
6304,80,9779,22.657691904110834,58.9089,58.9089,1.4604,0.0,False,False,12,27,25,24,0.0,0.0,0.001616880064830184,0.0021979210432618856,0.2403643720317632,4.744855687022209e-06,1.1174939572811127e-05,6.680097430944443e-05,0.24428279511630535
6304,81,9874,22.874434213154018,58.9089,58.9089,1.4604,0.0,False,False,12,28,25,24,0.0,0.0,0.0013433960266411304,0.002220023889094591,0.21307292697019875,3.723893314599991e-06,1.0811025276780128e-05,0.0,0.21667268592864275
6304,82,10039,23.254483524011448,58.9089,58.9089,1.4604,0.0,False,False,12,29,25,24,0.0,0.0,0.0015751509927213192,0.0022178241051733494,0.3762192251160741,3.729015588760376e-06,1.1748168617486954e-05,0.0,0.38004854996688664
6304,83,10223,23.677091958001256,58.9089,58.9089,1.4604,0.0,False,False,12,30,25,24,0.0,0.0,0.0015786630101501942,0.002219623886048794,0.41875002905726433,5.8480072766542435e-06,1.185620203614235e-05,0.0,0.4226063259411603
