seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,64,0.1697850227355957,0.7972839493810634,444.21,56.238200000000006,58.3147,58.3147,4.3111999999999995,,True,0,25,0.010328694246709347,0.0024260878562927246,0.15678657870739698,0.16956648882478476
8513,2,147,0.3865652810782194,0.5453675034931117,224.34,55.8192,58.0732,58.3147,4.3111999999999995,0.0,False,1,25,0.009866345673799515,0.0023725200444459915,0.20443113520741463,0.21669349260628223
8513,3,225,0.5902807358652353,0.2702830009930425,85.03,57.2346,58.7137,58.7137,4.7102,0.3990000000000009,True,0,25,0.009682642295956612,0.002376854419708252,0.19161805883049965,0.20370332151651382
8513,4,281,0.7408770304173231,0.47904485301905353,191.76,55.1425,57.1689,58.7137,4.7102,0.0,False,1,25,0.010214356705546379,0.002453526481986046,0.13782846555113792,0.1505247401073575
8513,5,353,0.930241939611733,0.7413196768442377,328.19,56.800399999999996,58.8193,58.8193,4.815799999999996,0.10559999999999548,True,0,25,0.010172003880143166,0.0024855341762304306,0.17667003069072962,0.18935334496200085
8513,6,409,1.0784405786544085,0.21436327293768487,39.3,53.227700000000006,56.1201,58.8193,4.815799999999996,0.0,False,1,25,0.009909367188811302,0.0024079931899905205,0.13578107114881277,0.14812192879617214
8513,7,462,1.2209763899445534,0.8948820778207348,702.85,56.233200000000004,56.8801,58.8193,4.815799999999996,0.0,False,2,25,0.01063283160328865,0.0024252943694591522,0.129440201446414,0.1425224170088768
8513,8,517,1.3693006057292223,0.795652729714755,395.44,57.4162,59.16340000000001,59.16340000000001,5.1599000000000075,0.3441000000000116,True,0,25,0.010207314975559711,0.002480877563357353,0.1355965891852975,0.14831150136888027
8513,9,616,1.6239770660176873,0.2459759458334646,64.5,56.9453,58.026500000000006,59.16340000000001,5.1599000000000075,0.0,False,1,25,0.009562598541378975,0.0024567628279328346,0.24255741480737925,0.2546013882383704
8513,10,657,1.735633191652596,0.10989048165637794,7.89,50.72800000000001,52.170700000000004,59.16340000000001,5.1599000000000075,0.0,False,2,25,0.009524690918624401,0.002355094999074936,0.09973835945129395,0.11164265219122171
8513,11,708,1.874741330742836,0.7447193856148457,338.69,55.46770000000001,56.889300000000006,59.16340000000001,5.1599000000000075,0.0,False,3,25,0.01041687373071909,0.002503267489373684,0.1260766787454486,0.13902150373905897
8513,12,768,2.0358676221221685,0.8109019182548135,447.01,57.0232,57.8578,59.16340000000001,5.1599000000000075,0.0,False,4,25,0.010068628937005997,0.0023672496899962425,0.14865470863878727,0.16111394111067057
8513,13,821,2.1770741883665323,0.11181420442166023,9.91,51.657399999999996,53.456599999999995,59.16340000000001,5.1599000000000075,0.0,False,5,25,0.009687751531600952,0.00247338879853487,0.1290117772296071,0.14119476545602083
8513,14,879,2.330594259314239,0.05206554243953465,3.23,48.969100000000005,49.702600000000004,59.16340000000001,5.1599000000000075,0.0,False,6,25,0.009594526141881943,0.0023713326081633568,0.14151923917233944,0.1535079050809145
8513,15,938,2.488757179118693,0.9183585172935677,785.48,56.139399999999995,56.801500000000004,59.16340000000001,5.1599000000000075,0.0,False,7,25,0.01094836089760065,0.0025038542225956917,0.14467336982488632,0.15814992133527994
8513,16,996,2.6460254210978746,0.15152132730752366,17.42,51.9246,53.6395,59.16340000000001,5.1599000000000075,0.0,False,8,25,0.009689859114587307,0.0024714628234505653,0.1450697211548686,0.15725514013320208
8513,17,1042,2.7731438325718045,0.26905204649107584,77.25,55.424099999999996,58.321600000000004,59.16340000000001,5.1599000000000075,0.0,False,9,25,0.011376406997442245,0.0024514729157090187,0.11325528286397457,0.127106174826622
8513,18,1113,2.963334615342319,0.7509935082951916,328.47,57.12370000000001,59.34349999999999,59.34349999999999,5.339999999999989,0.18009999999998172,True,0,25,0.011198089458048344,0.002412828616797924,0.17654235381633043,0.19017798732966185
8513,19,1184,3.1507887868210673,0.46517032696843785,184.64,55.7282,57.46520000000001,59.34349999999999,5.339999999999989,0.0,False,1,25,0.009873508475720882,0.0024916501715779305,0.17497525550425053,0.1873624213039875
8513,20,1230,3.2763934787362814,0.5716917858225542,239.99,55.65520000000001,57.2565,59.34349999999999,5.339999999999989,0.0,False,2,25,0.010116455145180225,0.0024868417531251907,0.11296887788921595,0.1255937973037362
8513,21,1301,3.465223114937544,0.45526358238536535,181.67,54.8859,56.1863,59.34349999999999,5.339999999999989,0.0,False,3,25,0.009995459578931332,0.0025173835456371307,0.17621156200766563,0.18874991033226252
8513,22,1368,3.6419747807085514,0.2898903450021528,96.15,54.6742,56.456500000000005,59.34349999999999,5.339999999999989,0.0,False,4,25,0.009716256521642208,0.0031842663884162903,0.163813061080873,0.17673765495419502
8513,23,1420,3.783955848775804,0.9226417520674187,798.93,56.24810000000001,56.8445,59.34349999999999,5.339999999999989,0.0,False,5,25,0.010544785298407078,0.002441270276904106,0.12896266393363476,0.14196961652487516
8513,24,1471,3.9196472028270364,0.024528969692641178,1.69,49.18710000000001,49.7581,59.34349999999999,5.339999999999989,0.0,False,6,25,0.009614522568881512,0.0025211041793227196,0.1235180702060461,0.1356785697862506
8513,25,1536,4.090123779140413,0.24328931430864276,61.42,54.3791,56.6198,59.34349999999999,5.339999999999989,0.0,False,7,25,0.009743202477693558,0.002356504090130329,0.1583400322124362,0.17046424187719822
8513,26,1588,4.227634902112186,0.01930254558219624,1.46,49.18710000000001,49.7272,59.34349999999999,5.339999999999989,0.0,False,8,25,0.00956532172858715,0.0023411381989717484,0.12556925602257252,0.13749827910214663
8513,27,1665,4.42775852791965,0.7739000799522313,388.09,55.9294,57.7688,59.34349999999999,5.339999999999989,0.0,False,9,25,0.01045896578580141,0.002385188825428486,0.18724311795085669,0.2001102166250348
8513,28,1741,4.625399990007281,0.8853108177319965,672.87,56.20700000000001,56.908100000000005,59.34349999999999,5.339999999999989,0.0,False,10,25,0.010651464574038982,0.0024211397394537926,0.1845330223441124,0.19762898236513138
8513,29,1798,4.776317831128836,0.42386278254537335,178.31,54.716699999999996,57.11919999999999,59.34349999999999,5.339999999999989,0.0,False,11,25,0.009809744544327259,0.002313363365828991,0.13875955436378717,0.15090466383844614
8513,30,1863,4.946685688570142,0.02249357233226057,1.61,49.18710000000001,49.6529,59.34349999999999,5.339999999999989,0.0,False,12,25,0.009342845529317856,0.0024629561230540276,0.15852520056068897,0.1703551346436143
8513,31,1932,5.128334751352668,0.008356648305988146,1.23,49.1847,49.5984,59.34349999999999,5.339999999999989,0.0,False,13,25,0.00912212859839201,0.0024264072999358177,0.17000446189194918,0.18157473113387823
8513,32,1996,5.2967943558469415,0.8087113437689357,460.67,56.766600000000004,57.61619999999999,59.34349999999999,5.339999999999989,0.0,False,14,25,0.010473244823515415,0.0023648645728826523,0.15558471158146858,0.16844692453742027
8513,33,2063,5.477426308207214,0.9740284282230238,1110.87,55.627700000000004,56.243,59.34349999999999,5.339999999999989,0.0,False,15,25,0.011237134225666523,0.002479047514498234,0.16687665320932865,0.18061849381774664
8513,34,2110,5.6037381729111075,0.09774604496440009,7.1,50.5433,52.1018,59.34349999999999,5.339999999999989,0.0,False,16,25,0.00927681289613247,0.002349567599594593,0.11464871093630791,0.12629839032888412
8513,35,2157,5.73073753900826,0.9431160598852014,907.06,55.1191,55.6673,59.34349999999999,5.339999999999989,0.0,False,17,25,0.010628074407577515,0.0024742688983678818,0.11385913286358118,0.12698621582239866
8513,36,2253,5.979079989716411,0.4301305109815977,177.15,56.33969999999999,58.3411,59.34349999999999,5.339999999999989,0.0,False,18,25,0.010510795749723911,0.002391589805483818,0.23540438525378704,0.24832967203110456
8513,37,2288,6.074237573891878,0.06140916586944478,3.37,49.0372,49.6946,59.34349999999999,5.339999999999989,0.0,False,19,25,0.009440667927265167,0.002340603619813919,0.08334202226251364,0.0951457554474473
8513,38,2335,6.200141708366573,0.8443836266244681,573.18,55.8378,57.03699999999999,59.34349999999999,5.339999999999989,0.0,False,20,25,0.010480514727532864,0.0023727677762508392,0.11301684193313122,0.12589162029325962
8513,39,2377,6.311449695378542,0.07416322501923511,3.51,49.01690000000001,49.476,59.34349999999999,5.339999999999989,0.0,False,21,25,0.009293997660279274,0.002374284900724888,0.09960590209811926,0.11129608936607838
8513,40,2430,6.450942573137581,0.23124798927330714,52.03,54.3805,57.5761,59.34349999999999,5.339999999999989,0.0,False,22,25,0.00988170225173235,0.0025038113817572594,0.12707255687564611,0.13948045764118433
8513,41,2499,6.633333901874721,0.6983748978884505,302.5,56.654799999999994,58.56849999999999,59.34349999999999,5.339999999999989,0.0,False,23,25,0.010189325548708439,0.002337663434445858,0.16975977551192045,0.18231155537068844
8513,42,2578,6.839112499728799,0.49759259505520215,204.15,56.0682,58.2034,59.34349999999999,5.339999999999989,0.0,False,24,25,0.009860444813966751,0.002477976493537426,0.19340511597692966,0.2057657390832901
8513,43,2655,7.037986050359905,0.3012557370839921,101.8,56.134,58.692800000000005,59.34349999999999,5.339999999999989,0.0,False,25,25,0.009726614691317081,0.002406514249742031,0.18670846242457628,0.1988619426265359
8513,44,2700,7.16075565200299,0.8617553481533943,614.25,55.2268,56.133900000000004,59.34349999999999,5.339999999999989,0.0,False,26,25,0.01038429606705904,0.0024139918386936188,0.10993805713951588,0.12275757361203432
8513,45,2770,7.34376903437078,0.503409930237587,205.2,56.6468,57.956500000000005,59.34349999999999,5.339999999999989,0.0,False,27,25,0.009935588575899601,0.0024386756122112274,0.1706041945144534,0.1830011997371912
8513,46,2841,7.532482924871147,0.6856964140728605,292.61,56.4255,58.322700000000005,59.34349999999999,5.339999999999989,0.0,False,28,25,0.01033067237585783,0.002446647733449936,0.17590093426406384,0.18870097026228905
8513,47,2911,7.717503318563104,0.39564531950908455,158.41,55.180899999999994,56.2157,59.34349999999999,5.339999999999989,0.0,False,29,25,0.009762567467987537,0.0025390274822711945,0.17268388252705336,0.18500763177871704
8513,48,2980,7.902021560817957,0.8670842243040656,638.09,55.8116,57.0352,59.34349999999999,5.339999999999989,0.0,False,30,25,0.0117936497554183,0.002407633699476719,0.17028436064720154,0.18450610432773829
8513,49,3034,8.045260751619935,0.22555559145608317,45.11,53.850300000000004,56.282700000000006,59.34349999999999,5.339999999999989,0.0,False,31,25,0.009781228378415108,0.002358758822083473,0.1310670180246234,0.14322683308273554
8513,50,3090,8.192267864011228,0.008807229800331107,1.26,49.1847,49.5633,59.34349999999999,5.339999999999989,0.0,False,32,25,0.009481950663030148,0.0023780586197972298,0.13511425536125898,0.14699485152959824
8513,51,3140,8.32732459437102,0.8070520853721781,459.01,55.6823,57.2525,59.34349999999999,5.339999999999989,0.0,False,33,25,0.010101287625730038,0.002453266642987728,0.12241588346660137,0.13499117270112038
8513,52,3194,8.471359060145915,0.8561417392366099,615.98,56.20389999999999,57.27969999999999,59.34349999999999,5.339999999999989,0.0,False,34,25,0.010627455078065395,0.0024453112855553627,0.1309278244152665,0.1440224125981331
8513,53,3319,8.789711320772767,0.245044717073862,63.22,54.64149999999999,57.4585,59.34349999999999,5.339999999999989,0.0,False,35,25,0.01125059463083744,0.00250397901982069,0.3045531688258052,0.31832775101065636
8513,54,3381,8.95400295034051,0.7790971817900741,358.91,56.7856,57.947,59.34349999999999,5.339999999999989,0.0,False,36,25,0.011485082097351551,0.002271345816552639,0.15050246845930815,0.16427882760763168
8513,55,3437,9.099438698031008,0.6133227637032573,261.07,58.0334,59.3635,59.3635,5.359999999999999,0.020000000000010232,True,0,25,0.010051949881017208,0.0022936835885047913,0.13305269367992878,0.14542480744421482
8513,56,3533,9.34591515455395,0.39663580941043586,151.06,57.167899999999996,59.65090000000001,59.65090000000001,5.647400000000005,0.2874000000000052,True,0,25,0.0096552399918437,0.00227370485663414,0.23445661179721355,0.24640967324376106
8513,57,3587,9.491614171303809,0.4668906327109038,192.66,56.2153,57.74929999999999,59.65090000000001,5.647400000000005,0.0,False,1,25,0.009975757449865341,0.002400205470621586,0.13323997054249048,0.14563674665987492
8513,58,3638,9.627743298187852,0.3884959755164846,161.26,54.487399999999994,55.86819999999999,59.65090000000001,5.647400000000005,0.0,False,2,25,0.009892677888274193,0.0022778091952204704,0.12392543349415064,0.1361175598576665
