seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,49,0.0,50.363,50.363,0.8140999999999963,0.0,True,False,10,0,25,0,0.003970833029597998,0.13594348193146288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,116,0.24811779195442796,50.5608,50.5608,1.0118999999999971,0.19780000000000086,True,True,10,0,25,20,0.0,0.0,0.0015643020160496235,0.0013826091308146715,0.10370017704553902,1.2845965102314949e-05,3.913114778697491e-05,9.220512583851814e-05,0.10682080290280282
471,2,196,0.3741381980944425,50.6549,50.6549,1.1059999999999945,0.09409999999999741,True,True,10,0,25,20,0.0,0.0,0.0015671439468860626,0.0013761019799858332,0.12289997190237045,1.2696953490376472e-05,1.3707904145121574e-05,5.6247925385832787e-05,0.1259556789882481
471,3,276,0.5000374589581043,50.7089,50.7089,1.1599999999999966,0.054000000000002046,True,True,10,0,25,20,0.0,0.0,0.0016374168917536736,0.0013911419082432985,0.12276245886459947,1.1659925803542137e-05,2.3439060896635056e-05,6.513507105410099e-05,0.12591474689543247
471,4,382,0.6662372380960733,50.722899999999996,50.722899999999996,1.1739999999999924,0.013999999999995794,True,True,10,0,25,20,0.0,0.0,0.001550300046801567,0.0013655838556587696,0.1631578712258488,1.0577961802482605e-05,2.3902859538793564e-05,4.9141934141516685e-05,0.16618216084316373
471,5,465,0.7970482921227813,50.7404,50.7404,1.1914999999999978,0.0175000000000054,True,True,10,0,25,20,0.0,0.0,0.0015320449601858854,0.0014021999668329954,0.12776594702154398,1.0557938367128372e-05,1.1496944352984428e-05,5.1034847274422646e-05,0.13079847511835396
471,6,558,0.9435342089273036,50.7404,50.7404,1.1914999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.001542022917419672,0.0015424659941345453,0.14330518105998635,5.3979456424713135e-06,2.495083026587963e-05,0.0,0.14644579612649977
471,7,666,1.1216440119314939,50.7919,50.7919,1.242999999999995,0.051499999999997215,True,True,10,0,25,20,0.0,0.0,0.0015024978201836348,0.0014778058975934982,0.17495481600053608,8.674990385770798e-05,8.683605119585991e-05,0.00020905910059809685,0.1783850328065455
471,8,760,1.2740346561186016,50.7919,50.7919,1.242999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0016761298757046461,0.0014677101280540228,0.14889169507659972,3.783963620662689e-06,9.858980774879456e-06,0.0,0.1520862930919975
471,9,850,1.429628981044516,50.7919,50.7919,1.242999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0017844920512288809,0.0016533960588276386,0.15212122211232781,3.939960151910782e-06,9.926967322826385e-06,0.0,0.15559260291047394
471,10,970,1.6102475989609957,50.7919,50.7919,1.242999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0017724281642585993,0.0016604510601609945,0.17714883107692003,4.2719766497612e-06,1.1677853763103485e-05,8.137407712638378e-05,0.18070068582892418
471,11,1057,1.741042328067124,50.88250000000001,50.88250000000001,1.3336000000000041,0.09060000000000912,True,True,10,0,25,20,0.0,0.0,0.0013438190799206495,0.0013914378359913826,0.12792050279676914,8.854083716869354e-06,1.0267132893204689e-05,7.59391114115715e-05,0.13078569900244474
471,12,1136,1.869035790907219,50.8948,50.8948,1.3458999999999932,0.012299999999989097,True,True,10,0,25,20,0.0,0.0,0.0013294760137796402,0.0013996569905430079,0.1251391910482198,1.098797656595707e-05,1.0914867743849754e-05,4.701106809079647e-05,0.12796312593854964
471,13,1247,2.0364459429401904,50.8948,50.8948,1.3458999999999932,0.0,False,False,10,1,25,20,0.0,0.0,0.0012457291595637798,0.0014162689913064241,0.1646580679807812,4.609115421772003e-06,1.1057127267122269e-05,0.0,0.1673603339586407
471,14,1415,2.287976552033797,50.907500000000006,50.907500000000006,1.3586000000000027,0.012700000000009481,True,True,10,0,25,20,0.0,0.0,0.0011817491613328457,0.001493742922320962,0.24880777299404144,1.1006835848093033e-05,1.25060323625803e-05,0.0001720080617815256,0.2517031100578606
471,15,1506,2.432013551937416,50.907500000000006,50.907500000000006,1.3586000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0012688280548900366,0.0014385329559445381,0.14103045198135078,4.1567953303456306e-05,0.00012406404130160809,0.0,0.14398046000860631
471,16,1619,2.602201729081571,50.907500000000006,50.907500000000006,1.3586000000000027,0.0,False,False,10,2,25,20,0.0,0.0,0.001261936966329813,0.0014808920677751303,0.16725586098618805,3.4619588404893875e-06,5.1126815378665924e-05,0.0,0.17010512296110392
471,17,1744,2.8087251561228186,50.9099,50.9099,1.360999999999997,0.0023999999999944066,True,True,10,0,25,20,0.0,0.0,0.0012263220269232988,0.001394808990880847,0.20379054197110236,3.123888745903969e-05,1.3035023584961891e-05,0.0001466160174459219,0.2066311500966549
471,18,1887,3.0259677430149168,50.9099,50.9099,1.360999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013135639019310474,0.0014232138637453318,0.21430326998233795,5.356967449188232e-06,1.1679017916321754e-05,0.0,0.2170821689069271
471,19,2041,3.2538839711342007,50.9531,50.9531,1.404199999999996,0.043199999999998795,True,True,10,0,25,20,0.0,0.0,0.0012965698260813951,0.001360174035653472,0.22521446202881634,8.519971743226051e-06,1.1451076716184616e-05,0.00014663580805063248,0.22806041105650365
471,20,2166,3.435535001102835,50.9531,50.9531,1.404199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013211921323090792,0.0013518109917640686,0.1787891809362918,4.678964614868164e-06,1.3174023479223251e-05,8.52320808917284e-05,0.18158907303586602
471,21,2340,3.69393827393651,50.9531,50.9531,1.404199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013598219957202673,0.0013890790287405252,0.25552457105368376,4.977919161319733e-06,1.3496028259396553e-05,0.0,0.2583160230424255
471,22,2490,3.9196404919493943,50.9531,50.9531,1.404199999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012914268299937248,0.0013433489948511124,0.22302307188510895,4.697125405073166e-06,1.2776115909218788e-05,0.0,0.22569982195273042
471,23,2638,4.144690159941092,50.9531,50.9531,1.404199999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0012294461484998465,0.001409641932696104,0.22233695513568819,1.906813122332096e-05,8.876086212694645e-05,0.0,0.22512699710205197
471,24,2817,4.418813046999276,50.9531,50.9531,1.404199999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0012566589284688234,0.0014407769776880741,0.27128388104029,3.6479905247688293e-06,1.1969124898314476e-05,0.0,0.27404037793166935
471,25,2966,4.6436133910901845,50.9531,50.9531,1.404199999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0013420479372143745,0.001407851930707693,0.22201208514161408,3.438210114836693e-06,1.0499963536858559e-05,0.0,0.22479721414856613
471,26,3127,4.882090395083651,50.9723,50.9723,1.4233999999999938,0.019199999999997885,True,True,10,0,25,20,0.0,0.0,0.0012371719349175692,0.0014537051320075989,0.23573500593192875,1.8252059817314148e-05,9.807990863919258e-06,0.00017758295871317387,0.23865225887857378
471,27,3293,5.128698963904753,50.9723,50.9723,1.4233999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.0012416897807270288,0.0013813129626214504,0.2437694389373064,3.840075805783272e-06,9.456882253289223e-06,0.0,0.24642849015071988
471,28,3419,5.312242554035038,50.9723,50.9723,1.4233999999999938,0.0,False,False,10,2,25,20,0.0,0.0,0.0013305358588695526,0.0013682141434401274,0.18081025104038417,3.834022209048271e-06,1.0679941624403e-05,0.0,0.18354282807558775
471,29,3572,5.534823479130864,50.981300000000005,50.981300000000005,1.4324000000000012,0.009000000000007446,True,True,10,0,25,20,0.0,0.0,0.0013944979291409254,0.0013770819641649723,0.21976879192516208,8.798902854323387e-06,1.003197394311428e-05,0.00016020704060792923,0.2227387628518045
471,30,3680,5.6963914760854095,50.9832,50.9832,1.4342999999999932,0.0018999999999920192,True,True,10,0,25,20,0.0,0.0,0.0012946720235049725,0.0013403038028627634,0.1587297150399536,1.0044081136584282e-05,9.104842320084572e-06,7.500383071601391e-05,0.16147925099357963
471,31,3794,5.866392828058451,50.9832,50.9832,1.4342999999999932,0.0,False,False,10,1,25,20,0.0,0.0,0.001210154965519905,0.0014027438592165709,0.16727921180427074,3.5602133721113205e-06,6.454112008213997e-05,0.0,0.16997956112027168
471,32,3883,5.995178082026541,50.9901,50.9901,1.441199999999995,0.0069000000000016826,True,True,10,0,25,20,0.0,0.0,0.0013060010969638824,0.0013676788657903671,0.1260207761079073,6.380956619977951e-06,8.923932909965515e-06,4.107179120182991e-05,0.12876880005933344
471,33,4047,6.23705179290846,50.99940000000001,50.99940000000001,1.4505000000000052,0.0093000000000103,True,True,10,0,25,20,0.0,0.0,0.0012985460925847292,0.0013584159314632416,0.23913851915858686,7.628928869962692e-06,9.991927072405815e-06,0.00017381994985044003,0.24200640595518053
471,34,4194,6.458744303090498,50.99940000000001,50.99940000000001,1.4505000000000052,0.0,False,False,10,1,25,20,0.0,0.0,0.0012555120047181845,0.0013767930213361979,0.2188503199722618,3.398861736059189e-06,3.179488703608513e-05,0.0,0.22153882216662169
471,35,4328,6.657332703936845,50.99940000000001,50.99940000000001,1.4505000000000052,0.0,False,False,10,2,25,20,0.0,0.0,0.0013077419716864824,0.001340910792350769,0.1958633919712156,4.070112481713295e-06,1.0857125744223595e-05,0.0,0.19856514711864293
