seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,49,0.0,56.780699999999996,56.780699999999996,2.7771999999999935,0.0,True,False,2,0,25,0,0.0029923468828201294,0.14872236107476056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,124,0.385191448032856,56.9873,56.9873,2.983799999999995,0.20660000000000167,True,True,2,0,25,4,0.0,0.0,0.0004326659254729748,0.002957258140668273,0.22966179787181318,5.912035703659058e-06,7.5320713222026825e-06,3.340397961437702e-05,0.23311276105232537
7110,2,228,0.7097101081162691,57.1409,57.1409,3.1373999999999995,0.1536000000000044,True,True,2,0,25,4,0.0,0.0,0.0004342000465840101,0.0029453211463987827,0.3210735621396452,7.822178304195404e-06,8.851056918501854e-06,4.5737018808722496e-05,0.32453116797842085
7110,3,336,1.0467544959392399,57.70890000000001,57.70890000000001,3.7054000000000045,0.568000000000005,True,True,2,0,25,4,0.0,0.0,0.0004279229324311018,0.002983161946758628,0.33355253795161843,6.741145625710487e-06,9.048962965607643e-06,4.624808207154274e-05,0.33704387000761926
7110,4,503,1.565962040098384,57.871700000000004,57.871700000000004,3.8682000000000016,0.16279999999999717,True,True,2,0,25,4,0.0,0.0,0.0004268509801477194,0.002979760058224201,0.5157196100335568,6.502028554677963e-06,8.774921298027039e-06,4.108692519366741e-05,0.5191995198838413
7110,5,610,1.8981876280158758,58.0628,58.0628,4.0593,0.19109999999999872,True,True,2,0,25,4,0.0,0.0,0.0004295399412512779,0.002995541784912348,0.3287269880529493,5.9800222516059875e-06,7.71903432905674e-06,3.444589674472809e-05,0.3322157780639827
7110,6,797,2.478125770110637,58.0628,58.0628,4.0593,0.0,False,False,2,1,25,4,0.0,0.0,0.00041802413761615753,0.002887503942474723,0.5765710910782218,2.8961803764104843e-06,7.568858563899994e-06,0.0,0.5799017671961337
7110,7,960,2.983666477026418,58.232299999999995,58.232299999999995,4.228799999999993,0.1694999999999922,True,True,2,0,25,4,0.0,0.0,0.00042341207154095173,0.0028832179959863424,0.5022042680066079,5.910871550440788e-06,7.539987564086914e-06,3.371993079781532e-05,0.5055732240434736
7110,8,1111,3.4539596310351044,58.2376,58.2376,4.234099999999998,0.0053000000000054115,True,True,2,0,25,4,0.0,0.0,0.0004146350547671318,0.0028926939703524113,0.4669199890922755,7.547903805971146e-06,9.615905582904816e-06,5.042995326220989e-05,0.4703119248151779
7110,9,1383,4.29977406305261,58.3664,58.3664,4.362899999999996,0.12879999999999825,True,True,2,0,25,4,0.0,0.0,0.0004246518947184086,0.0029897100757807493,0.842313219094649,7.6161231845617294e-06,9.092967957258224e-06,5.0391070544719696e-05,0.8458117588888854
