seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,81,0.10389417223632336,0.2942200498331231,50.57,24.5669,26.280600000000003,26.280600000000003,3.5280000000000022,,True,0,25,0.011722225695848465,0.0010187672451138496,0.09094566106796265,0.10370891448110342
6964,2,130,0.17013782355934381,0.8532758126940587,580.75,27.7284,30.968200000000003,30.968200000000003,8.215600000000002,4.6876,True,0,25,0.011730066500604153,0.0010210499167442322,0.05340416822582483,0.06617889739573002
6964,3,242,0.3097424004226923,0.17462956893038295,22.27,24.8492,26.402700000000003,30.968200000000003,8.215600000000002,0.0,False,1,25,0.010753911919891834,0.0009601442143321037,0.12778519000858068,0.1395290642976761
6964,4,293,0.3783567473292351,0.09516743466809596,7.81,23.176700000000004,23.6766,30.968200000000003,8.215600000000002,0.0,False,2,25,0.01054373849183321,0.0010167527943849564,0.05702090170234442,0.06860279943794012
6964,5,367,0.4738594787195325,0.3496401172155058,73.43,24.8874,26.211999999999996,30.968200000000003,8.215600000000002,0.0,False,3,25,0.010767614468932152,0.0010087033733725548,0.08369438163936138,0.09549105074256659
6964,6,423,0.5502160815522075,0.8399888942898194,567.03,26.579299999999996,27.9589,30.968200000000003,8.215600000000002,0.0,False,4,25,0.011909367516636848,0.0010017286986112595,0.06341311149299145,0.07634416129440069
6964,7,487,0.6318643083795905,0.6202974985874411,293.62,26.772300000000005,29.8292,30.968200000000003,8.215600000000002,0.0,False,5,25,0.011196465231478214,0.0009998520836234093,0.06940832827240229,0.08162474352866411
6964,8,539,0.7023840695619583,0.11118979554917163,8.37,23.2843,23.9445,30.968200000000003,8.215600000000002,0.0,False,6,25,0.010626457631587982,0.0010742470622062683,0.05878676287829876,0.0705072870478034
6964,9,611,0.7969328882172704,0.8003251869106539,509.39,26.831200000000003,29.728499999999997,30.968200000000003,8.215600000000002,0.0,False,7,25,0.011576792225241661,0.0011055311188101768,0.08183546923100948,0.09453784395009279
6964,10,673,0.878525635227561,0.1304001468595627,12.78,23.329300000000003,24.119199999999996,30.968200000000003,8.215600000000002,0.0,False,8,25,0.010584351606667042,0.00101407989859581,0.06996145378798246,0.08158043585717678
6964,11,738,0.9625872503966093,0.34042954467999165,77.75,24.5909,25.3476,30.968200000000003,8.215600000000002,0.0,False,9,25,0.010806971229612827,0.0010362667962908745,0.07212906330823898,0.083991932682693
6964,12,832,1.0824581002816558,0.6911691615889574,340.97,27.8415,29.969400000000007,30.968200000000003,8.215600000000002,0.0,False,10,25,0.011345074512064457,0.0010225242003798485,0.10747104417532682,0.11985898669809103
6964,13,927,1.2016828516498208,0.24231887484915315,41.64,24.964399999999998,26.135900000000007,30.968200000000003,8.215600000000002,0.0,False,11,25,0.010660585947334766,0.0010408414527773857,0.10748872440308332,0.11921217571943998
6964,14,1030,1.330710674636066,0.25683449875323405,42.49,24.6712,25.6305,30.968200000000003,8.215600000000002,0.0,False,12,25,0.010700622573494911,0.0010274508967995644,0.11726663261651993,0.12901581916958094
6964,15,1085,1.4047247795388103,0.6133431859011429,284.74,25.765,27.2655,30.968200000000003,8.215600000000002,0.0,False,13,25,0.011322039179503918,0.001096242107450962,0.06156179774552584,0.0740017518401146
6964,16,1160,1.5024032732471824,0.6633926575352798,344.04,28.475900000000003,32.5569,32.5569,9.804299999999998,1.5886999999999958,True,0,25,0.011336790397763252,0.0010631121695041656,0.08524021785706282,0.09766656998544931
6964,17,1225,1.5884639658033848,0.816355930973786,494.74,28.2808,30.799699999999998,32.5569,9.804299999999998,0.0,False,1,25,0.011581899598240852,0.0010521924123167992,0.073326769284904,0.08598126471042633
6964,18,1318,1.7048437241464853,0.4688156340151587,118.01,25.5051,28.340799999999998,32.5569,9.804299999999998,0.0,False,2,25,0.011008737608790398,0.0010463893413543701,0.10429102834314108,0.11636749468743801
6964,19,1381,1.7881575087085366,0.9235898621382432,763.68,26.937799999999996,29.259700000000002,32.5569,9.804299999999998,0.0,False,3,25,0.01194035168737173,0.0009833117946982384,0.07035743352025747,0.08330086153000593
6964,20,1452,1.8816603738814592,0.9976416672300723,1156.99,27.1104,27.652099999999997,32.5569,9.804299999999998,0.0,False,4,25,0.01229600328952074,0.0011083250865340233,0.08006611093878746,0.09349132608622313
6964,21,1547,2.005382463335991,0.4659288002031069,138.23,26.701899999999995,30.114799999999995,32.5569,9.804299999999998,0.0,False,5,25,0.011144796386361122,0.0010369736701250076,0.11145136877894402,0.1236540824174881
6964,22,1654,2.1349673764780164,0.34580720035642576,77.64,25.408599999999993,28.179699999999997,32.5569,9.804299999999998,0.0,False,6,25,0.01087758969515562,0.0010633980855345726,0.11761179473251104,0.12957312632352114
6964,23,1754,2.260227299295366,0.25979095552259956,42.2,24.2777,26.3209,32.5569,9.804299999999998,0.0,False,7,25,0.010625777766108513,0.0010769013315439224,0.11352643743157387,0.12524898629635572
6964,24,1831,2.3551289346069098,0.13745118732240158,13.39,23.6227,24.652900000000002,32.5569,9.804299999999998,0.0,False,8,25,0.01015288382768631,0.0010952958837151527,0.08361962717026472,0.09488899447023869
6964,25,1910,2.4540733471512794,0.3501211145531321,80.13,24.319100000000006,25.541199999999996,32.5569,9.804299999999998,0.0,False,9,25,0.010806712321937084,0.0010401895269751549,0.08706471510231495,0.09893168602138758
6964,26,1961,2.526693162508309,0.9830517974861319,1030.25,26.304999999999996,26.9157,32.5569,9.804299999999998,0.0,False,10,25,0.012251854874193668,0.00102993194013834,0.05930588115006685,0.07260768301784992
6964,27,2020,2.6111169839277864,0.11705502025717873,8.76,22.7758,23.366299999999995,32.5569,9.804299999999998,0.0,False,11,25,0.012276296503841877,0.0012051323428750038,0.0709141930565238,0.08441363368183374
6964,28,2100,2.7214045161381364,0.004646573767072448,1.2,23.8182,24.0379,32.5569,9.804299999999998,0.0,False,12,25,0.012274481356143951,0.0012022694572806358,0.09678285475820303,0.11027769837528467
6964,29,2197,2.853659076616168,0.6015856961350347,245.72,29.054900000000004,32.369,32.5569,9.804299999999998,0.0,False,13,25,0.013046867214143276,0.001208234578371048,0.11797235626727343,0.13224477600306273
6964,30,2268,2.9537919955328107,0.49011968050042976,126.01,25.895000000000003,27.4319,32.5569,9.804299999999998,0.0,False,14,25,0.012738686986267567,0.0012078387662768364,0.08615919388830662,0.10012306645512581
6964,31,2340,3.055706048384309,0.703052253449482,376.6,29.121100000000006,32.340599999999995,32.5569,9.804299999999998,0.0,False,15,25,0.013281476683914661,0.0012035742402076721,0.08735854458063841,0.10186134092509747
6964,32,2419,3.1657549953088164,0.5702845748211143,231.06,26.762600000000003,29.034699999999997,32.5569,9.804299999999998,0.0,False,16,25,0.012962426990270615,0.0012088604271411896,0.09585072100162506,0.1100394194945693
6964,33,2537,3.323593256995082,0.5149328239230966,168.36,26.8588,30.9235,32.5569,9.804299999999998,0.0,False,17,25,0.012787586078047752,0.0012060366570949554,0.14381692465394735,0.1578284166753292
6964,34,2630,3.4504439225420356,0.3711098635799872,91.69,25.6136,26.864399999999996,32.5569,9.804299999999998,0.0,False,18,25,0.012569225393235683,0.0012117847800254822,0.11304083280265331,0.12683986499905586
6964,35,2699,3.5474439207464457,0.14817821788050578,15.49,23.975700000000003,25.044799999999995,32.5569,9.804299999999998,0.0,False,19,25,0.012313731014728546,0.0012030573561787605,0.08345384802669287,0.0969889834523201
6964,36,2769,3.6465416438877583,0.5828788481955924,259.43,26.831899999999997,29.407400000000003,32.5569,9.804299999999998,0.0,False,20,25,0.013048473745584488,0.001207508146762848,0.08481376711279154,0.09908763784915209
