h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac89267ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,1
89a8acc6123ffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,2
89a8acc61afffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68cbffff,T_transporte,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c5bffff,T_transporte,2
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,2
89a8acc6c73ffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,2
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,2
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e87ffff,U_urbanidade,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
