seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,49,0.18873558193445206,0.9964684458715599,1357.0,57.753600000000006,57.9362,57.9362,0.8394000000000048,,True,0,25,0.01845464203506708,0.006280151195824146,0.16335545480251312,0.18817278556525707
8551,2,97,0.3610252859070897,0.4700560541892177,261.52,56.9495,58.302400000000006,58.302400000000006,1.205600000000011,0.3662000000000063,True,0,25,0.013616276904940605,0.0032184189185500145,0.15517184603959322,0.17205074708908796
8551,3,147,0.5370076829567552,0.988530678917729,1342.73,57.36770000000001,58.0072,58.302400000000006,1.205600000000011,0.0,False,1,25,0.014261358417570591,0.0030555278062820435,0.1585136903449893,0.17586218658834696
8551,4,207,0.7442831536754966,0.6788806336973954,452.48,57.980399999999996,58.9653,58.9653,1.8685000000000045,0.6628999999999934,True,0,25,0.013156237080693245,0.0031728260219097137,0.19087842758744955,0.20724420342594385
8551,5,261,0.9312448427081108,0.7699585910567418,625.9,57.925799999999995,58.8925,58.9653,1.8685000000000045,0.0,False,1,25,0.013501583598554134,0.003117786720395088,0.17022159975022078,0.1868723938241601
8551,6,320,1.1459004068747163,0.7913983467270703,685.37,57.468,58.92470000000001,58.9653,1.8685000000000045,0.0,False,2,25,0.013808708637952805,0.003055734559893608,0.19751824717968702,0.21463779918849468
8551,7,385,1.3747837310656905,0.937846331937561,1074.16,58.1166,58.4003,58.9653,1.8685000000000045,0.0,False,3,25,0.015300867147743702,0.003162497654557228,0.21032144408673048,0.22882636822760105
8551,8,446,1.5839945804327726,0.5886754480072612,345.9,58.925200000000004,59.9521,59.9521,2.855300000000007,0.9868000000000023,True,0,25,0.01321606058627367,0.0031963568180799484,0.19274700619280338,0.20919707603752613
8551,9,500,1.770103163085878,0.23664871370895924,98.03,56.3818,58.2061,59.9521,2.855300000000007,0.0,False,1,25,0.012903234921395779,0.003243391402065754,0.16971375327557325,0.1858911206945777
8551,10,544,1.9245622223243117,0.5512500592670629,320.78,57.8141,59.136599999999994,59.9521,2.855300000000007,0.0,False,2,25,0.013130553998053074,0.0031184637919068336,0.13816775754094124,0.1544449245557189
8551,11,606,2.1372531978413463,0.925898998360132,1044.42,57.6909,58.288,59.9521,2.855300000000007,0.0,False,3,25,0.013988729566335678,0.0031235795468091965,0.19548737723380327,0.21262734197080135
8551,12,679,2.3853955874219537,0.4047895435190054,230.48,57.7448,59.1618,59.9521,2.855300000000007,0.0,False,4,25,0.013109937310218811,0.0031462041661143303,0.2318407204002142,0.24812758155167103
8551,13,744,2.6083726808428764,0.42554823975640377,228.03,57.8183,59.7817,59.9521,2.855300000000007,0.0,False,5,25,0.01297263614833355,0.0031744642183184624,0.20676774345338345,0.22294590715318918
8551,14,785,2.7576040737330914,0.08796854754343675,22.8,54.0947,55.660000000000004,59.9521,2.855300000000007,0.0,False,6,25,0.01279261615127325,0.003183935768902302,0.133189981803298,0.1491972366347909
8551,15,851,2.985382013954222,0.22911619557880258,111.23,56.81739999999999,57.61139999999999,59.9521,2.855300000000007,0.0,False,7,25,0.01271100528538227,0.0032463986426591873,0.21177737601101398,0.2277635456994176
8551,16,901,3.1666567996144295,0.730386652178231,520.02,58.4477,59.36359999999999,59.9521,2.855300000000007,0.0,False,8,25,0.013387813232839108,0.003176270052790642,0.1646666843444109,0.1812602849677205
8551,17,944,3.3230935018509626,0.1686941424475289,60.45,54.9808,56.8547,59.9521,2.855300000000007,0.0,False,9,25,0.01293034665286541,0.003257475793361664,0.14020370598882437,0.1564225247129798
8551,18,986,3.471068943850696,0.051707813089759136,7.24,54.144600000000004,55.0267,59.9521,2.855300000000007,0.0,False,10,25,0.012332563288509846,0.0033262986689805984,0.13225344382226467,0.14794122707098722
