h3_id,dimension,quantity
89a8ac89267ffff,S_saude,1
89a8ac8926bffff,T_transporte,1
89a8ac89347ffff,S_educacao,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89357ffff,S_educacao,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc6123ffff,T_transporte,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_saude,1
89a8acc6133ffff,T_transporte,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_educacao,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc6817ffff,S_saude,1
89a8acc6817ffff,S_servicos,1
89a8acc6853ffff,S_lazer,1
89a8acc6857ffff,T_transporte,1
89a8acc688fffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,2
89a8acc6a97ffff,S_educacao,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c0bffff,S_educacao,2
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c13ffff,S_servicos,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c53ffff,S_servicos,1
89a8acc6c57ffff,S_educacao,2
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,S_educacao,1
89a8acc6d57ffff,S_abastecimento,3
89a8acc6dc3ffff,S_educacao,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e0fffff,S_saude,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_educacao,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
