seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,58,0.0,37.0086,37.0086,6.775799999999997,0.0,True,False,10,0,25,0,0.0049832959193736315,0.12042220705188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,123,0.2587904050014913,38.3761,38.3761,8.143299999999996,1.3674999999999997,True,True,10,0,25,20,0.0,0.0,0.0013389729429036379,0.0020245739724487066,0.12842970015481114,9.46992076933384e-06,4.31709922850132e-05,8.654291741549969e-05,0.13195599196478724
2411,2,223,0.4605732171330601,38.9121,38.9121,8.679299999999998,0.5360000000000014,True,True,10,0,25,20,0.0,0.0,0.0013176940847188234,0.0019326189067214727,0.19836561102420092,9.326962754130363e-06,2.6826979592442513e-05,0.00011446303687989712,0.2017916738986969
2411,3,292,0.6013200990855694,39.480199999999996,39.480199999999996,9.247399999999992,0.568099999999994,True,True,10,0,25,20,0.0,0.0,0.0012527580838650465,0.0019302130676805973,0.13739161589182913,7.714144885540009e-06,2.221600152552128e-05,5.2729854360222816e-05,0.14067646395415068
2411,4,349,0.7182254260405898,40.346000000000004,40.346000000000004,10.113199999999999,0.8658000000000072,True,True,10,0,25,20,0.0,0.0,0.001185745932161808,0.0019084441009908915,0.1137074341531843,7.336027920246124e-06,2.800603397190571e-05,4.9871159717440605e-05,0.11690614512190223
2411,5,452,0.9256610150914639,40.346000000000004,40.346000000000004,10.113199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001233580056577921,0.001833916874602437,0.20426199911162257,5.227979272603989e-06,1.2265052646398544e-05,0.0,0.20736961695365608
2411,6,518,1.0850331671535969,40.346000000000004,40.346000000000004,10.113199999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011193910613656044,0.0019778709392994642,0.15622073598206043,1.6192207112908363e-05,1.619081012904644e-05,0.0,0.15937652112916112
2411,7,586,1.2638838239945471,40.346000000000004,40.346000000000004,10.113199999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0017167860642075539,0.0024969109799712896,0.17459078691899776,3.676861524581909e-06,6.040208972990513e-05,0.0,0.17888839403167367
2411,8,673,1.4907116130925715,41.322,41.322,11.089199999999998,0.9759999999999991,True,True,10,0,25,20,0.0,0.0,0.0017093939241021872,0.0024679680354893208,0.22256249096244574,6.5141357481479645e-06,1.0553980246186256e-05,9.993999265134335e-05,0.22687613009475172
2411,9,764,1.7285101939924061,41.322,41.322,11.089199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017003118991851807,0.0025076589081436396,0.23345371009781957,3.239838406443596e-06,9.724171832203865e-06,0.0,0.2376954690553248
2411,10,856,1.968419326003641,41.322,41.322,11.089199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0017235130071640015,0.0024824580177664757,0.2356692689936608,3.27196903526783e-06,1.040915958583355e-05,6.712204776704311e-05,0.23997557605616748
2411,11,968,2.264202132122591,41.322,41.322,11.089199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001701276982203126,0.002525195013731718,0.2914214071352035,1.0301126167178154e-05,4.7103967517614365e-05,0.0,0.29574939305894077
2411,12,1051,2.4805256731342524,41.322,41.322,11.089199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001683209091424942,0.002440183889120817,0.21211596997454762,3.7481077015399933e-06,8.95489938557148e-06,0.0,0.21628368692472577
