h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,2
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_lazer,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,S_servicos,1
89a8ac8937bffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,2
89a8acc6107ffff,S_lazer,1
89a8acc610fffff,S_saude,1
89a8acc610fffff,S_servicos,1
89a8acc610fffff,T_transporte,1
89a8acc6127ffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc61abffff,S_servicos,1
89a8acc6853ffff,S_educacao,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,S_lazer,1
89a8acc68a3ffff,S_abastecimento,1
89a8acc68abffff,S_abastecimento,1
89a8acc68b3ffff,S_educacao,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68bbffff,S_servicos,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68d3ffff,S_saude,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c17ffff,S_servicos,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,S_servicos,2
89a8acc6c33ffff,S_saude,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_saude,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,2
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,S_lazer,1
89a8acc6cbbffff,S_educacao,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4bffff,U_urbanidade,2
89a8acc6d53ffff,S_saude,1
89a8acc6d5bffff,S_abastecimento,2
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e37ffff,S_educacao,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6ec7ffff,S_saude,1
