seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,54,0.0,40.162800000000004,40.162800000000004,9.93,0.0,True,False,10,0,25,0,0.0019316829275339842,0.11282241297885776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,161,0.3323396979831159,40.906800000000004,40.906800000000004,10.674,0.7439999999999998,True,True,10,0,25,20,0.0,0.0,0.001324980054050684,0.0018861549906432629,0.21398089500144124,8.941860869526863e-06,1.0922085493803024e-05,6.403913721442223e-05,0.21729369298554957
1232,2,245,0.5021575030405074,40.906800000000004,40.906800000000004,10.674,0.0,False,False,10,1,25,20,0.0,0.0,0.0011197938583791256,0.0019595930352807045,0.16663725301623344,3.526918590068817e-06,1.0435003787279129e-05,0.0,0.16975089209154248
1232,3,336,0.6882699930574745,40.906800000000004,40.906800000000004,10.674,0.0,False,False,10,2,25,20,0.0,0.0,0.0011047199368476868,0.0019850339740514755,0.1829864690080285,3.606081008911133e-06,1.0641990229487419e-05,0.0,0.18611099501140416
1232,4,418,0.8543732650578022,41.884,41.884,11.651199999999996,0.9771999999999963,True,True,10,0,25,20,0.0,0.0,0.0011158681008964777,0.0019642780534923077,0.1629810081794858,9.278999641537666e-06,1.0713934898376465e-05,6.620492786169052e-05,0.16616832604631782
1232,5,488,0.9989721551537514,41.884,41.884,11.651199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011234679259359837,0.0019924219232052565,0.1413785400800407,4.148110747337341e-06,1.1609867215156555e-05,0.0,0.14453199389390647
1232,6,561,1.1464965271297842,41.884,41.884,11.651199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001177147962152958,0.001961825881153345,0.144345368957147,4.165805876255035e-06,1.1104857549071312e-05,0.0,0.14752099802717566
1232,7,655,1.342729055089876,41.884,41.884,11.651199999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.001114686019718647,0.001972234109416604,0.19310635817237198,4.191184416413307e-06,1.309695653617382e-05,0.0,0.19623309513553977
1232,8,725,1.4825855509843677,43.371500000000005,43.371500000000005,13.1387,1.4875000000000043,True,True,10,0,25,20,0.0,0.0,0.001299430150538683,0.0018137029837816954,0.13669849699363112,8.560018613934517e-06,1.0844087228178978e-05,0.00010536611080169678,0.13995739188976586
1232,9,842,1.7193902090657502,43.371500000000005,43.371500000000005,13.1387,0.0,False,False,10,1,25,20,0.0,0.0,0.0011366060934960842,0.0019649250898510218,0.2335569909773767,3.991881385445595e-06,1.1385884135961533e-05,0.0,0.2366975718177855
