h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89227ffff,S_saude,2
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,S_servicos,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,2
89a8ac89357ffff,S_lazer,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_saude,1
89a8acc610fffff,S_saude,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,S_servicos,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,S_saude,1
89a8acc61abffff,U_urbanidade,1
89a8acc688fffff,S_servicos,1
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,S_abastecimento,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c67ffff,S_educacao,3
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_educacao,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e1bffff,S_abastecimento,2
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_lazer,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ed7ffff,T_transporte,1
