seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,52,0.0,50.1918,50.1918,0.6428999999999974,0.0,True,False,2,0,25,0,0.0011273538693785667,0.07208537706173956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,102,0.15203638188540936,50.355000000000004,50.355000000000004,0.8061000000000007,0.16320000000000334,True,True,2,0,25,4,0.0,0.0,0.0004371320828795433,0.0016806640196591616,0.07634127209894359,6.777001544833183e-06,8.16304236650467e-06,3.6686891689896584e-05,0.07852590107358992
8740,2,206,0.3113769409246743,50.4952,50.4952,0.9462999999999937,0.140199999999993,True,True,2,0,25,4,0.0,0.0,0.000433941138908267,0.0016808619257062674,0.1571539689321071,8.342089131474495e-06,1.0401010513305664e-05,5.5206939578056335e-05,0.1593594029545784
8740,3,285,0.4286468159407377,50.4952,50.4952,0.9462999999999937,0.0,False,False,2,1,25,4,0.0,0.0,0.00042937183752655983,0.001694994978606701,0.11505539389327168,4.3050386011600494e-06,1.3116979971528053e-05,0.0,0.11721607809886336
8740,4,393,0.5900514160748571,50.6348,50.6348,1.0858999999999952,0.1396000000000015,True,True,2,0,25,4,0.0,0.0,0.0003392298240214586,0.0012712320312857628,0.1597528769634664,7.160007953643799e-06,9.40915197134018e-06,4.983879625797272e-05,0.16144876996986568
8740,5,507,0.7638108120299876,50.6348,50.6348,1.0858999999999952,0.0,False,False,2,1,25,4,0.0,0.0,0.00042826798744499683,0.0016774388495832682,0.17157158791087568,3.3979304134845734e-06,1.1631054803729057e-05,0.0,0.173710250062868
8740,6,579,0.8746680130716413,50.7,50.7,1.1510999999999996,0.06520000000000437,True,True,2,0,25,4,0.0,0.0,0.0003270460292696953,0.0012800968252122402,0.10920974216423929,7.813097909092903e-06,1.3350974768400192e-05,6.252294406294823e-05,0.11092020012438297
8740,7,676,1.022923091892153,50.77409999999999,50.77409999999999,1.2251999999999867,0.07409999999998718,True,True,2,0,25,4,0.0,0.0,0.00033626588992774487,0.0013613179326057434,0.1464532760437578,6.8820081651210785e-06,9.079929441213608e-06,4.433002322912216e-05,0.14823003788478673
8740,8,792,1.1993152708746493,50.809599999999996,50.809599999999996,1.2606999999999928,0.03550000000000608,True,True,2,0,25,4,0.0,0.0,0.0003738838713616133,0.001353265019133687,0.1745861261151731,7.357914000749588e-06,8.798902854323387e-06,4.197191447019577e-05,0.1763879000209272
8740,9,958,1.451297896914184,50.873099999999994,50.873099999999994,1.3241999999999905,0.06349999999999767,True,True,2,0,25,4,0.0,0.0,0.00042944587767124176,0.0016501599457114935,0.24982462404295802,8.590985089540482e-06,9.733950719237328e-06,5.377107299864292e-05,0.2519940179772675
8740,10,1127,1.7085591610521078,50.9328,50.9328,1.383899999999997,0.059700000000006526,True,True,2,0,25,4,0.0,0.0,0.00043302401900291443,0.0016440178733319044,0.2550904229283333,8.760951459407806e-06,1.3011042028665543e-05,6.0889869928359985e-05,0.25726960110478103
8740,11,1396,2.1179722850210965,50.968,50.968,1.4191000000000003,0.03520000000000323,True,True,2,0,25,4,0.0,0.0,0.00031863385811448097,0.0012399270199239254,0.4077511529903859,8.875038474798203e-06,1.2787990272045135e-05,5.9821875765919685e-05,0.4094104450196028
8740,12,1683,2.553424902027473,51.03190000000001,51.03190000000001,1.483000000000004,0.06390000000000384,True,True,2,0,25,4,0.0,0.0,0.0003293980844318867,0.001261016819626093,0.43376123788766563,7.5069256126880646e-06,1.0289950296282768e-05,5.1731010898947716e-05,0.4354395060800016
8740,13,1947,2.993310072924942,51.0856,51.0856,1.5366999999999962,0.05369999999999209,True,True,2,0,25,4,0.0,0.0,0.00043655000627040863,0.0016354359686374664,0.4377245360519737,7.797963917255402e-06,1.0388903319835663e-05,5.1816925406455994e-05,0.4398839739151299
8740,14,2214,3.4383587159682065,51.125299999999996,51.125299999999996,1.5763999999999925,0.039699999999996294,True,True,2,0,25,4,0.0,0.0,0.0004273229278624058,0.0016499520279467106,0.44288142397999763,8.005881682038307e-06,1.007108949124813e-05,5.168002098798752e-05,0.44504649797454476
8740,15,2470,3.864457529038191,51.19069999999999,51.19069999999999,1.6417999999999893,0.0653999999999968,True,True,2,0,25,4,0.0,0.0,0.0004242910072207451,0.0016556940972805023,0.42391839786432683,1.2533040717244148e-05,1.9816914573311806e-05,7.683294825255871e-05,0.42613442498259246
8740,16,2809,4.430757076945156,51.19069999999999,51.19069999999999,1.6417999999999893,0.0,False,False,2,1,25,4,0.0,0.0,0.00040609901770949364,0.0016695358790457249,0.5640949897933751,3.7320423871278763e-06,1.0003102943301201e-05,0.0,0.5662038810551167
8740,17,3313,5.144318843027577,51.20519999999999,51.20519999999999,1.6562999999999874,0.014499999999998181,True,True,2,0,25,4,0.0,0.0,0.0004226858727633953,0.00159381702542305,0.7115080610383302,8.12695361673832e-06,1.160590909421444e-05,6.281794048845768e-05,0.7136243360582739
8740,18,3692,5.729008324909955,51.2112,51.2112,1.6622999999999948,0.006000000000007333,True,True,2,0,22,4,0.0,0.0,0.0002523898147046566,0.0010310360230505466,0.5833060168661177,7.822876796126366e-06,9.361887350678444e-06,5.430704914033413e-05,0.5846774589736015
8740,19,3795,5.904858823865652,51.2112,51.2112,1.6622999999999948,0.0,False,False,2,1,4,4,0.0,0.0,0.00042292196303606033,0.0016636638902127743,0.173676123842597,3.7669669836759567e-06,1.0560033842921257e-05,0.0,0.17579578305594623
8740,20,4098,6.404810685897246,51.22409999999999,51.22409999999999,1.6751999999999896,0.012899999999994805,True,True,2,0,25,4,0.0,0.0,0.0004215340595692396,0.0016267751343548298,0.49786406196653843,8.175848051905632e-06,1.0079005733132362e-05,5.2454881370067596e-05,0.5000018049031496
8740,21,4503,7.091919607948512,51.239000000000004,51.239000000000004,1.690100000000001,0.01490000000001146,True,True,2,0,21,4,0.0,0.0,0.0004238509573042393,0.0016676338855177164,0.6849273820407689,8.048024028539658e-06,9.57702286541462e-06,5.125999450683594e-05,0.6871053981594741
8740,22,4750,7.510364484973252,51.244099999999996,51.244099999999996,1.6951999999999927,0.005099999999991667,True,True,2,0,14,4,0.0,0.0,0.00042928801849484444,0.001652552979066968,0.41627531102858484,6.839865818619728e-06,9.979121387004852e-06,5.0285132601857185e-05,0.4184427070431411
8740,23,4857,7.692420796025544,51.244099999999996,51.244099999999996,1.6951999999999927,0.0,False,False,2,1,4,4,0.0,0.0,0.00042153196409344673,0.001642600866034627,0.17990822717547417,4.049856215715408e-06,1.0448042303323746e-05,0.0,0.18200453906320035
8740,24,5112,8.029138179961592,51.2458,51.2458,1.6968999999999994,0.0017000000000066962,True,True,2,0,13,4,0.0,0.0,0.00041919201612472534,0.0016262878198176622,0.33463380904868245,8.413102477788925e-06,1.2523960322141647e-05,5.8549921959638596e-05,0.3367762630805373
8740,25,5310,8.27597043896094,51.2458,51.2458,1.6968999999999994,0.0,False,False,2,1,9,4,0.0,0.0,0.0002503900323063135,0.0010419641621410847,0.2454444409813732,4.386063665151596e-06,1.2330012395977974e-05,0.0,0.24677221197634935
8740,26,5574,8.719140402972698,51.249700000000004,51.249700000000004,1.700800000000001,0.003900000000001569,True,True,2,0,13,4,0.0,0.0,0.00029595382511615753,0.001320672919973731,0.44151016301475465,8.05594027042389e-06,1.041404902935028e-05,5.1206909120082855e-05,0.4432169711217284
8740,27,5684,8.906261492986232,51.249700000000004,51.249700000000004,1.700800000000001,0.0,False,False,2,1,5,4,0.0,0.0,0.0004248430486768484,0.0016352420207113028,0.1849770590197295,3.3997930586338043e-06,1.0415911674499512e-05,0.0,0.18706841906532645
8740,28,5784,9.076541266869754,51.249700000000004,51.249700000000004,1.700800000000001,0.0,False,False,2,2,5,4,0.0,0.0,0.00042069307528436184,0.0016023169737309217,0.16822328581474721,3.8009602576494217e-06,9.6810981631279e-06,0.0,0.1702770348638296
8740,29,6126,9.656564716016874,51.2519,51.2519,1.7029999999999959,0.0021999999999948727,True,True,2,0,15,4,0.0,0.0,0.0004256200045347214,0.0016198589000850916,0.5779412440024316,7.936032488942146e-06,9.610084816813469e-06,5.2066054195165634e-05,0.5800735261291265
8740,30,6399,10.12043436197564,51.2538,51.2538,1.704899999999995,0.0018999999999991246,True,True,2,0,12,4,0.0,0.0,0.00042257411405444145,0.001664740964770317,0.46169268200173974,8.16909596323967e-06,1.0220101103186607e-05,4.919501952826977e-05,0.4638661032076925
8740,31,6671,10.51569031807594,51.2538,51.2538,1.704899999999995,0.0,False,False,2,1,16,4,0.0,0.0,0.00043806503526866436,0.0016620720271021128,0.3930737420450896,4.021916538476944e-06,1.0277843102812767e-05,0.0,0.39520613104104996
8740,32,6912,10.812747007003054,51.26,51.26,1.7110999999999947,0.006199999999999761,True,True,2,0,17,4,0.0,0.0,0.000246312003582716,0.0010226769372820854,0.29574812203645706,8.200062438845634e-06,1.333397813141346e-05,5.9876823797822e-05,0.29711695294827223
8740,33,7247,11.358119987882674,51.261399999999995,51.261399999999995,1.7124999999999915,0.0013999999999967372,True,True,2,0,25,4,0.0,0.0,0.00029465206898748875,0.0014540599659085274,0.5435199812054634,8.457107469439507e-06,1.2598931789398193e-05,6.050802767276764e-05,0.5453710879664868
8740,34,7590,11.90817102487199,51.261399999999995,51.261399999999995,1.7124999999999915,0.0,False,False,2,1,13,4,0.0,0.0,0.0003491549286991358,0.0013611530885100365,0.5482408159878105,3.6689452826976776e-06,1.0576797649264336e-05,0.0,0.5499858360271901
8740,35,7834,12.309204464079812,51.261399999999995,51.261399999999995,1.7124999999999915,0.0,False,False,2,2,9,4,0.0,0.0,0.00041775498539209366,0.0016127789858728647,0.3989692509640008,3.881053999066353e-06,1.178402453660965e-05,0.0,0.40103320591151714
8740,36,8064,12.679831905057654,51.2701,51.2701,1.721199999999996,0.008700000000004593,True,True,2,0,8,4,0.0,0.0,0.00035391305573284626,0.0012862379662692547,0.368944657035172,8.09389166533947e-06,9.57702286541462e-06,5.1726121455430984e-05,0.37067479314282537
8740,37,8266,13.00831708800979,51.2701,51.2701,1.721199999999996,0.0,False,False,2,1,7,4,0.0,0.0,0.00042377901263535023,0.0016620918177068233,0.3263114870060235,5.10714016854763e-06,1.247716136276722e-05,0.0,0.3284352170303464
8740,38,8518,13.417150039924309,51.273399999999995,51.273399999999995,1.724499999999992,0.003299999999995862,True,True,2,0,12,4,0.0,0.0,0.0003219719510525465,0.0013992029707878828,0.4070657149422914,9.495066478848457e-06,1.3156095519661903e-05,6.036902777850628e-05,0.4088923539966345
