seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,56,0.0,58.1726,58.1726,1.075800000000008,0.0,True,False,10,0,25,0,0.014659400098025799,0.3745694530662149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,121,0.6586975371465087,58.37179999999999,58.37179999999999,1.2749999999999986,0.1991999999999905,True,True,10,0,25,20,0.0,0.0,0.0012683628592640162,0.011274424148723483,0.25536424294114113,1.2162839993834496e-05,3.4017954021692276e-05,0.00011318502947688103,0.268095406005159
4878,2,186,0.8672337790485471,58.5668,58.5668,1.470000000000006,0.1950000000000074,True,True,10,0,25,20,0.0,0.0,0.001143365167081356,0.0030561801977455616,0.20414787298068404,1.0580988600850105e-05,3.642798401415348e-05,9.095203131437302e-05,0.20851293113082647
4878,3,266,1.1240109181962907,58.5668,58.5668,1.470000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011600051075220108,0.0029263519681990147,0.2525339280255139,4.648929461836815e-06,1.1594034731388092e-05,0.0,0.2566581580322236
4878,4,352,1.4030829411931336,58.8564,58.8564,1.759600000000006,0.2896000000000001,True,True,10,0,25,20,0.0,0.0,0.0011845049448311329,0.0031306890305131674,0.2747122780419886,9.014038369059563e-06,4.011997953057289e-05,9.839399717748165e-05,0.27919715899042785
4878,5,455,1.7286551902070642,58.868199999999995,58.868199999999995,1.7713999999999999,0.011799999999993815,True,True,10,0,25,20,0.0,0.0,0.001359586138278246,0.002956204116344452,0.3210825889836997,9.858980774879456e-06,1.2028031051158905e-05,0.00010400312021374702,0.3255485149566084
4878,6,536,1.9901500451378524,58.947700000000005,58.947700000000005,1.85090000000001,0.07950000000001012,True,True,10,0,25,20,0.0,0.0,0.0011705851648002863,0.003086394863203168,0.2570860399864614,8.673174306750298e-06,2.6158057153224945e-05,5.484302528202534e-05,0.26145590795204043
4878,7,668,2.524855480995029,58.998099999999994,58.998099999999994,1.901299999999999,0.05039999999998912,True,True,10,0,25,20,0.0,0.0,0.0018092240206897259,0.003951007965952158,0.5288333517964929,9.242910891771317e-06,7.007201202213764e-05,0.00016803713515400887,0.5348608200438321
4878,8,765,2.8721246460918337,59.090500000000006,59.090500000000006,1.9937000000000111,0.09240000000001203,True,True,10,0,25,20,0.0,0.0,0.0018670950084924698,0.0039803991094231606,0.3411516610067338,8.509960025548935e-06,1.031416468322277e-05,0.0001675121020525694,0.3472071439027786
4878,9,891,3.3878275470342487,59.090500000000006,59.090500000000006,1.9937000000000111,0.0,False,False,10,1,25,20,0.0,0.0,0.0017918120138347149,0.00405925908125937,0.5096478608902544,4.039844498038292e-06,9.282026439905167e-06,0.0,0.515532405115664
4878,10,989,3.784303312189877,59.090500000000006,59.090500000000006,1.9937000000000111,0.0,False,False,10,2,25,20,0.0,0.0,0.0018104689661413431,0.003962568007409573,0.39066727994941175,4.017027094960213e-06,9.882031008601189e-06,6.0030026361346245e-05,0.39653461007401347
4878,11,1132,4.364393861033022,59.090500000000006,59.090500000000006,1.9937000000000111,0.0,False,False,10,3,25,20,0.0,0.0,0.0018059599678963423,0.003951409133151174,0.5742358488496393,3.277091309428215e-06,8.645933121442795e-06,0.0,0.5800264491699636
4878,12,1273,4.934890539152548,59.1259,59.1259,2.029100000000007,0.03539999999999566,True,True,10,0,25,20,0.0,0.0,0.0018367490265518427,0.003910490078851581,0.5647081939969212,8.830102160573006e-06,1.0343967005610466e-05,6.177905015647411e-05,0.5705590981524438
4878,13,1451,5.5753359470982105,59.1259,59.1259,2.029100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001821054145693779,0.003939250949770212,0.6345855020917952,4.743924364447594e-06,1.233397051692009e-05,0.0,0.6403836279641837
4878,14,1611,6.094241607002914,59.2523,59.2523,2.1555000000000035,0.12639999999999674,True,True,10,0,25,20,0.0,0.0,0.0012030659709125757,0.0028925209771841764,0.5147644961252809,8.980045095086098e-06,1.3171928003430367e-05,8.155498653650284e-05,0.5189856430515647
4878,15,1746,6.524489334085956,59.2523,59.2523,2.1555000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013107801787555218,0.003013704204931855,0.42579949204809964,4.448927938938141e-06,3.678398206830025e-05,0.0,0.4301882309373468
4878,16,1867,6.918547495035455,59.2523,59.2523,2.1555000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0011985981836915016,0.0028959589544683695,0.3898975979536772,4.066852852702141e-06,1.2084143236279488e-05,0.0,0.39403092581778765
4878,17,1975,7.264199757017195,59.2523,59.2523,2.1555000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.0011759900953620672,0.0029077280778437853,0.341527797980234,4.195841029286385e-06,1.1546071618795395e-05,0.0,0.34564970596693456
4878,18,2089,7.632671754108742,59.2523,59.2523,2.1555000000000035,0.0,False,False,10,4,25,20,0.0,0.0,0.0011696929577738047,0.0030513659585267305,0.3642116349656135,4.3639447540044785e-06,1.0762829333543777e-05,0.0,0.3684688590001315
4878,19,2221,8.060947972116992,59.2523,59.2523,2.1555000000000035,0.0,False,False,10,5,25,20,0.0,0.0,0.0011985080782324076,0.0031484251376241446,0.4238908109255135,4.47896309196949e-06,1.2887874618172646e-05,0.0,0.4282773179002106
4878,20,2314,8.362581394147128,59.268299999999996,59.268299999999996,2.1715000000000018,0.015999999999998238,True,True,10,0,25,20,0.0,0.0,0.0011674650013446808,0.0030694070737808943,0.29734922805801034,9.499955922365189e-06,1.2296950444579124e-05,6.618699990212917e-05,0.3016965379938483
4878,21,2442,8.778201392153278,59.3055,59.3055,2.2087000000000074,0.03720000000000567,True,True,10,0,25,20,0.0,0.0,0.001250749221071601,0.0029927738942205906,0.411266203969717,8.739996701478958e-06,1.2220116332173347e-05,6.575300358235836e-05,0.41561793093569577
4878,22,2594,9.264392518205568,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,1,25,20,0.0,0.0,0.0012838360853493214,0.0030440071132034063,0.48175742314197123,4.0389131754636765e-06,1.2323958799242973e-05,0.0,0.48612357396632433
4878,23,2741,9.73009260604158,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,2,25,20,0.0,0.0,0.0012544249184429646,0.003000608878210187,0.4614027258940041,4.542060196399689e-06,6.977003067731857e-05,0.0,0.46575588802807033
4878,24,2837,10.036378531018272,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,3,25,20,0.0,0.0,0.0011774881277233362,0.00319400685839355,0.30181355495005846,4.6549830585718155e-06,1.2044096365571022e-05,0.0,0.30622589704580605
4878,25,2963,10.450390928192064,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,4,25,20,0.0,0.0,0.001169529976323247,0.0030989251099526882,0.4097019040491432,4.465924575924873e-06,1.1428026482462883e-05,0.0,0.414010246982798
4878,26,3086,10.845629779156297,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,5,25,20,0.0,0.0,0.0011976249516010284,0.00307142804376781,0.3909292488824576,4.411907866597176e-06,1.1593103408813477e-05,0.0,0.3952365580480546
4878,27,3183,11.159830281045288,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,6,25,20,0.0,0.0,0.0011996689718216658,0.0030355891212821007,0.3099237489514053,4.71179373562336e-06,1.1887867003679276e-05,0.0,0.31419915007427335
4878,28,3333,11.648789562052116,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,7,25,20,0.0,0.0,0.0011594281531870365,0.0029230769723653793,0.4848350288812071,4.200031980872154e-06,1.157703809440136e-05,0.0,0.4889563450124115
4878,29,3478,12.103031410137191,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,8,25,20,0.0,0.0,0.001343884039670229,0.002946224994957447,0.4499102118425071,4.576984792947769e-06,1.1437106877565384e-05,0.0,0.45423886203207076
4878,30,3581,12.444283568998799,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,9,25,20,0.0,0.0,0.0011923839338123798,0.0030917488038539886,0.336927596013993,4.163011908531189e-06,1.2185890227556229e-05,7.322500459849834e-05,0.3413247459102422
4878,31,3705,12.849797496106476,59.3055,59.3055,2.2087000000000074,0.0,False,False,10,10,25,20,0.0,0.0,0.001181300962343812,0.0030301089864224195,0.40118449786677957,7.414957508444786e-06,8.114590309560299e-05,0.0,0.40550773683935404
4878,32,3815,13.201330827083439,59.3055,59.3055,2.2087000000000074,0.0,False,False,11,11,25,22,0.0,0.0,0.0012805380392819643,0.002897535916417837,0.3472447788808495,4.37186099588871e-06,1.2843869626522064e-05,0.0,0.35146261495538056
4878,33,3915,13.527882460039109,59.3055,59.3055,2.2087000000000074,0.0,False,False,11,12,25,22,0.0,0.0,0.0012897651176899672,0.0030235040467232466,0.3221950998995453,4.8209913074970245e-06,1.2881122529506683e-05,0.0,0.3265500699635595
4878,34,4011,13.83668012614362,59.3055,59.3055,2.2087000000000074,0.0,False,False,11,13,25,22,0.0,0.0,0.0013324988540261984,0.0031068020034581423,0.3043154180049896,4.024943336844444e-06,1.1003110557794571e-05,0.0,0.3087927179876715
4878,35,4123,14.204538933001459,59.3055,59.3055,2.2087000000000074,0.0,False,False,11,14,25,22,0.0,0.0,0.0012763321865350008,0.0029190441127866507,0.36362441815435886,4.731118679046631e-06,1.1519994586706161e-05,0.0,0.367857885081321
4878,36,4238,14.576335551217198,59.3055,59.3055,2.2087000000000074,0.0,False,False,11,15,25,22,0.0,0.0,0.0012782029807567596,0.0030591359827667475,0.36742007196880877,4.568835720419884e-06,1.1596828699111938e-05,0.0,0.3717944889795035
4878,37,4353,14.949489310150966,59.3055,59.3055,2.2087000000000074,0.0,False,False,11,16,25,22,0.0,0.0,0.0012723079416900873,0.002916224068030715,0.3689239539671689,4.51086089015007e-06,1.1575175449252129e-05,0.0,0.3731515679974109
4878,38,4458,15.290605926187709,59.3055,59.3055,2.2087000000000074,0.0,False,False,11,17,25,22,0.0,0.0,0.0013077878393232822,0.003035851987078786,0.3367317148949951,4.994915798306465e-06,1.223292201757431e-05,0.0,0.34111537993885577
