seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,72,0.24320122972130775,0.9838921133203936,1317.73,57.808800000000005,58.2726,58.2726,1.1758000000000024,,True,0,25,0.011387511156499386,0.00318184494972229,0.22837872616946697,0.2429763888940215
9748,2,140,0.4750222349539399,0.042729525272760416,7.4,54.2915,55.3588,58.2726,1.1758000000000024,0.0,False,1,25,0.009486284106969833,0.0031290529295802116,0.21909462939947844,0.23173735570162535
9748,3,201,0.6847968827933073,0.7792467064272233,646.9,57.96600000000001,59.420199999999994,59.420199999999994,2.3233999999999995,1.147599999999997,True,0,25,0.010555666871368885,0.0031192051246762276,0.1960543356835842,0.20976172760128975
9748,4,252,0.8629420390352607,0.7352357557291658,569.84,57.5453,58.3181,59.420199999999994,2.3233999999999995,0.0,False,1,25,0.010709821246564388,0.0032525574788451195,0.16408005077391863,0.178070567548275
9748,5,302,1.0313099576160312,0.11847718666543094,35.15,54.75309999999999,55.906,59.420199999999994,2.3233999999999995,0.0,False,2,25,0.009668529964983463,0.0032456545159220695,0.15541063994169235,0.16835464350879192
9748,6,347,1.1827728087082505,0.18343899369229233,63.14,55.9853,57.573499999999996,59.420199999999994,2.3233999999999995,0.0,False,3,25,0.009814809076488018,0.003089630976319313,0.13851042464375496,0.15144860744476318
9748,7,395,1.3444327181205153,0.44904767087480524,257.24,58.11300000000001,59.5817,59.5817,2.484900000000003,0.16150000000000375,True,0,25,0.010176906362175941,0.0029478082433342934,0.14848642516881227,0.16164593771100044
9748,8,441,1.5064978282898664,0.8838812331781658,915.65,58.6558,59.0091,59.5817,2.484900000000003,0.0,False,1,25,0.011277711018919945,0.0031614787876605988,0.14751530531793833,0.16198219917714596
9748,9,511,1.744459775276482,0.9664792997306475,1163.96,57.3398,58.140100000000004,59.5817,2.484900000000003,0.0,False,2,25,0.011020754463970661,0.003158346749842167,0.22374033462256193,0.23794794268906116
9748,10,556,1.9024071916937828,0.42065699125242173,232.98,57.4543,58.806200000000004,59.5817,2.484900000000003,0.0,False,3,25,0.010351955890655518,0.003122163936495781,0.14442974887788296,0.1579327993094921
