h3_id,dimension,quantity
892f5a3621bffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,T_transporte,1
892f5a36247ffff,T_transporte,1
892f5a3624fffff,S_educacao,1
892f5a3624fffff,T_transporte,1
892f5a36253ffff,S_educacao,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a3628bffff,T_transporte,3
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,2
892f5a362c7ffff,S_educacao,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,T_transporte,1
892f5a3662fffff,S_educacao,1
892f5a3662fffff,T_transporte,1
892f5a3663bffff,S_educacao,2
892f5a36663ffff,S_saude,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,S_educacao,2
892f5a3666bffff,T_transporte,3
892f5a36677ffff,T_transporte,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,T_transporte,1
892f5a37087ffff,S_educacao,1
892f5a370b7ffff,T_transporte,1
892f5a370bbffff,S_saude,1
892f5a37113ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a371c3ffff,S_educacao,1
892f5a371c3ffff,T_transporte,1
892f5a371d3ffff,S_educacao,2
892f5a37407ffff,T_transporte,1
892f5a37427ffff,S_educacao,2
892f5a37427ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,T_transporte,1
892f5a3742fffff,S_educacao,2
892f5a37437ffff,S_saude,1
892f5a37473ffff,T_transporte,1
892f5a37477ffff,T_transporte,1
892f5a37487ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,T_transporte,1
892f5a3750bffff,T_transporte,2
892f5a37527ffff,S_educacao,1
892f5a3752fffff,S_educacao,1
892f5a37533ffff,S_educacao,1
892f5a37553ffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a3756bffff,T_transporte,2
892f5a3757bffff,T_transporte,1
892f5a37583ffff,S_educacao,1
892f5a37587ffff,S_educacao,2
892f5a37593ffff,S_educacao,1
892f5a37593ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5aadb07ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,T_transporte,2
892f5aadb27ffff,S_educacao,1
892f5aadb2fffff,S_saude,1
892f5aadb37ffff,S_educacao,1
892f5aadb3bffff,S_educacao,2
892f5aadb67ffff,S_educacao,1
892f5aadb6fffff,T_transporte,2
892f5aadb73ffff,S_educacao,3
892f5aadb7bffff,S_educacao,1
892f5aadbafffff,S_educacao,2
892f5aadbc7ffff,S_educacao,1
