seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,10,1070,2.813375463942066,48.972100000000005,48.972100000000005,6.4310000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0011432399041950703,0.0023753209970891476,0.40628848085179925,4.118075594305992e-06,1.1154916137456894e-05,0.00012044096365571022,0.4099623169749975
4089,11,1208,3.151710700010881,48.972100000000005,48.972100000000005,6.4310000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.0012096669524908066,0.002224715892225504,0.33474069903604686,4.37907874584198e-06,1.050904393196106e-05,0.0,0.33821184700354934
4089,12,1339,3.4751255509909242,48.972100000000005,48.972100000000005,6.4310000000000045,0.0,False,False,10,3,25,20,0.0,0.0,0.001384044997394085,0.0023855220060795546,0.31960577401332557,4.730885848402977e-06,1.1461088433861732e-05,0.0,0.32341427984647453
4089,13,1465,3.785761684877798,49.064499999999995,49.064499999999995,6.523399999999995,0.09239999999999071,True,True,10,0,25,20,0.0,0.0,0.001152192009612918,0.002384623046964407,0.30705479602329433,8.777948096394539e-06,1.1285999789834023e-05,6.249407306313515e-05,0.31069670408032835
4089,14,1565,4.031425332883373,49.132400000000004,49.132400000000004,6.591300000000004,0.06790000000000873,True,True,10,0,25,20,0.0,0.0,0.0011900588870048523,0.0023546628654003143,0.24199738795869052,9.741866961121559e-06,1.2079952284693718e-05,7.03160185366869e-05,0.24566984688863158
4089,15,1684,4.326871632831171,49.1652,49.1652,6.6240999999999985,0.03279999999999461,True,True,10,0,25,20,0.0,0.0,0.0011894849594682455,0.0023677072022110224,0.2917744240257889,8.413102477788925e-06,7.217098027467728e-05,6.571807898581028e-05,0.2954993979074061
4089,16,1815,4.648721368983388,49.1652,49.1652,6.6240999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0012062429450452328,0.0022934679873287678,0.3181848630774766,4.4549815356731415e-06,1.2119999155402184e-05,0.0,0.3217222329694778
4089,17,1942,4.962855246849358,49.1652,49.1652,6.6240999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0014447439461946487,0.002331569092348218,0.31031657312996686,4.458939656615257e-06,1.1260155588388443e-05,0.0,0.3141310000792146
4089,18,2085,5.319833337794989,49.1652,49.1652,6.6240999999999985,0.0,False,False,10,3,25,20,0.0,0.0,0.0013313689269125462,0.0022718440741300583,0.3533347749616951,4.206085577607155e-06,1.1533964425325394e-05,0.0,0.3569762669503689
4089,19,2245,5.712665274972096,49.278800000000004,49.278800000000004,6.737700000000004,0.11360000000000525,True,True,10,0,25,20,0.0,0.0,0.001139648025855422,0.0023791990242898464,0.389268514001742,9.419163689017296e-06,1.0845949873328209e-05,8.736108429729939e-05,0.3929166488815099
4089,20,2328,5.9159224489703774,49.278800000000004,49.278800000000004,6.737700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011508208699524403,0.0023615320678800344,0.1996212110389024,4.063127562403679e-06,1.0472023859620094e-05,6.315112113952637e-05,0.20323069510050118
4089,21,2489,6.312999358866364,49.4357,49.4357,6.894599999999997,0.15689999999999316,True,True,10,0,25,20,0.0,0.0,0.0013801439199596643,0.00243836990557611,0.3931535352021456,7.767928764224052e-06,1.1011958122253418e-05,6.830296479165554e-05,0.3970798959489912
4089,22,2652,6.713432119926438,49.4357,49.4357,6.894599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013080949429422617,0.0023075018543750048,0.3967116621788591,4.0228478610515594e-06,1.1001946404576302e-05,0.0,0.40036311908625066
4089,23,2748,6.949060275917873,49.4357,49.4357,6.894599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001350492937490344,0.002268712967634201,0.2319695500191301,4.526926204562187e-06,6.647501140832901e-05,0.0,0.23568245279602706
4089,24,2852,7.203460527816787,49.4357,49.4357,6.894599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001159096136689186,0.0023589390330016613,0.2507861820049584,4.265923053026199e-06,1.2437114492058754e-05,0.0,0.2543439718428999
4089,25,3018,7.613548860885203,49.4357,49.4357,6.894599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012158129829913378,0.0022893010172992945,0.40654292213730514,3.910856321454048e-06,1.1431984603404999e-05,0.0,0.41008473304100335
4089,26,3189,8.029895695857704,49.4698,49.4698,6.928699999999999,0.03410000000000224,True,True,10,0,25,20,0.0,0.0,0.001152027864009142,0.0023361751809716225,0.41281519597396255,9.176088497042656e-06,1.1636177077889442e-05,7.837009616196156e-05,0.4164232050534338
4089,27,3346,8.419680127874017,49.4698,49.4698,6.928699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012468809727579355,0.0022598260547965765,0.3861602779943496,4.71901148557663e-06,1.1536991223692894e-05,0.0,0.38970475108362734
4089,28,3472,8.725564684951678,49.4698,49.4698,6.928699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011861319653689861,0.0023887890856713057,0.30226860800758004,4.1280873119831085e-06,1.134304329752922e-05,0.0,0.30588669213466346
4089,29,3617,9.082662577973679,49.4698,49.4698,6.928699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012156828306615353,0.0022587680723518133,0.35357970697805285,3.86103056371212e-06,1.0800082236528397e-05,0.0,0.3570905779488385
4089,30,3805,9.54651509784162,49.72239999999999,49.72239999999999,7.181299999999993,0.25259999999999394,True,True,10,0,25,20,0.0,0.0,0.0011586470063775778,0.00231797993183136,0.4603330760728568,8.471077308058739e-06,1.126597635447979e-05,6.847688928246498e-05,0.4639190959278494
4089,31,3978,9.968771050916985,49.72239999999999,49.72239999999999,7.181299999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.00139141408726573,0.00244642305187881,0.41831385903060436,3.935070708394051e-06,5.287700332701206e-05,0.0,0.4222281880211085
4089,32,4212,10.545759717002511,49.72239999999999,49.72239999999999,7.181299999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0014076370280236006,0.002319945953786373,0.5731700300239027,3.5990960896015167e-06,1.2162839993834496e-05,0.0,0.5769454492256045
4089,33,4335,10.844412624835968,49.72239999999999,49.72239999999999,7.181299999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0013686208985745907,0.0022388349752873182,0.2949826749972999,4.090834408998489e-06,1.1479947715997696e-05,0.0,0.2986501220148057
4089,34,4512,11.279023967916146,49.795500000000004,49.795500000000004,7.254400000000004,0.07310000000001082,True,True,10,0,25,20,0.0,0.0,0.00115000712685287,0.0023733340203762054,0.43104550102725625,7.704831659793854e-06,1.1849915608763695e-05,6.403191946446896e-05,0.4346737861633301
4089,35,4665,11.65698229894042,49.795500000000004,49.795500000000004,7.254400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013286708854138851,0.002313078846782446,0.3742146040312946,4.226109012961388e-06,1.133698970079422e-05,0.0,0.3778920469339937
4089,36,4791,11.968155424809083,49.795500000000004,49.795500000000004,7.254400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011992889922112226,0.002355020958930254,0.30757936416193843,3.812834620475769e-06,1.0967021808028221e-05,0.0,0.3111700958106667
4089,37,4992,12.464915103977546,49.960899999999995,49.960899999999995,7.419799999999995,0.1653999999999911,True,True,10,0,25,20,0.0,0.0,0.0011282369960099459,0.002387898974120617,0.4932000278495252,9.415904060006142e-06,1.17479357868433e-05,6.101489998400211e-05,0.49682053294964135
4089,38,5137,12.821638372959569,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012033970560878515,0.002346215071156621,0.35307206492871046,3.823079168796539e-06,1.0455027222633362e-05,0.0,0.3566582000348717
4089,39,5277,13.166250827955082,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011524020228534937,0.0023756008595228195,0.34104652306996286,3.8049183785915375e-06,4.702294245362282e-05,0.0,0.3446481360588223
4089,40,5423,13.528438686858863,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011547189205884933,0.002430245978757739,0.3585220000240952,3.902008756995201e-06,1.2382864952087402e-05,5.917786620557308e-05,0.3622111950535327
4089,41,5562,13.872442552819848,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001147983130067587,0.0023891611490398645,0.3403644300997257,4.166970029473305e-06,1.1709053069353104e-05,0.0,0.343941108090803
4089,42,5763,14.37271068780683,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.001160286832600832,0.0023093170020729303,0.4967586670536548,5.294103175401688e-06,1.1244090273976326e-05,0.0,0.5002662558108568
4089,43,5901,14.711147327907383,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013040578924119473,0.0023628580383956432,0.3347295338753611,4.454050213098526e-06,1.2077856808900833e-05,0.0,0.33843506989069283
4089,44,6039,15.05105551588349,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.001137876883149147,0.0024280159268528223,0.3363019139505923,3.4798868000507355e-06,1.0252930223941803e-05,0.0,0.3399041350930929
4089,45,6174,15.384596979012713,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.0011338088661432266,0.002362350933253765,0.33000769396312535,4.021916538476944e-06,1.1428026482462883e-05,0.0,0.33354132901877165
4089,46,6308,15.715347055811435,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.0011736410669982433,0.002341991988942027,0.32719438686035573,3.7830322980880737e-06,1.1010095477104187e-05,0.0,0.3307467959821224
4089,47,6431,16.020160727901384,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,10,10,25,20,0.0,0.0,0.0011434881016612053,0.0024309928994625807,0.30119726597331464,7.050111889839172e-06,1.1568190529942513e-05,0.0,0.30481308698654175
4089,48,6561,16.338492405833676,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,11,25,22,0.0,0.0,0.0012564340140670538,0.0023398748598992825,0.3146949941292405,4.37605194747448e-06,1.1655967682600021e-05,0.0,0.31833023205399513
4089,49,6707,16.69955624290742,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,12,25,22,0.0,0.0,0.0012440970167517662,0.0024125059135258198,0.3573669451288879,4.218891263008118e-06,1.0812189429998398e-05,0.0,0.3610607450827956
4089,50,6816,16.9661351388786,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,13,25,22,0.0,0.0,0.001231609145179391,0.00240947213023901,0.26289967307820916,3.6079436540603638e-06,3.312109038233757e-05,5.121203139424324e-05,0.2666512420400977
4089,51,6980,17.370356355793774,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,14,25,22,0.0,0.0,0.0012446329928934574,0.0023556379601359367,0.4005068829283118,4.1299499571323395e-06,1.2647127732634544e-05,0.0,0.404147497843951
4089,52,7129,17.73939699982293,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,15,25,22,0.0,0.0,0.0012724881526082754,0.0023975640069693327,0.3653306160122156,4.327157512307167e-06,3.6739977076649666e-05,0.0,0.36906356015242636
4089,53,7273,18.09356306795962,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,16,25,22,0.0,0.0,0.001241543097421527,0.0023589308839291334,0.35050079599022865,4.2619649320840836e-06,1.0916031897068024e-05,0.0,0.35413762694224715
4089,54,7367,18.326070945942774,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,17,25,22,0.0,0.0,0.0012685868423432112,0.002352587878704071,0.2288483059965074,4.037981852889061e-06,2.3062806576490402e-05,0.0,0.2325186759699136
4089,55,7474,18.590925358934328,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,18,25,22,0.0,0.0,0.001253153895959258,0.0024057109840214252,0.2611433728598058,5.011912435293198e-06,1.1838972568511963e-05,0.0,0.2648411488626152
4089,56,7614,18.936498867813498,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,19,25,22,0.0,0.0,0.0012378999963402748,0.0023789398837834597,0.3419168379623443,4.06801700592041e-06,1.1509982869029045e-05,0.0,0.34557107416912913
4089,57,7748,19.267352578928694,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,11,20,25,22,0.0,0.0,0.0012783580459654331,0.002348467009142041,0.32718510017730296,6.437068805098534e-06,3.620306961238384e-05,0.0,0.33087685192003846
4089,58,7914,19.68002705881372,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,21,25,24,0.0,0.0,0.0013766230549663305,0.0023512470070272684,0.4088798859156668,5.296897143125534e-06,3.025098703801632e-05,0.0,0.41266637691296637
4089,59,8057,20.03528084582649,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,22,25,24,0.0,0.0,0.0013706630561500788,0.0023078948725014925,0.35151524818502367,4.1530001908540726e-06,4.284991882741451e-05,0.0,0.3552645349409431
4089,60,8232,20.466593373799697,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,23,25,24,0.0,0.0,0.0013884969521313906,0.0023299979511648417,0.42752201901748776,4.163011908531189e-06,3.0788127332925797e-05,6.965105421841145e-05,0.431369184050709
4089,61,8337,20.725557236932218,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,24,25,24,0.0,0.0,0.001317154848948121,0.0023859450593590736,0.255130467005074,3.990018740296364e-06,1.0768882930278778e-05,0.0,0.25887067010626197
4089,62,8456,21.018948370823637,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,25,25,24,0.0,0.0,0.001347231911495328,0.0022839379962533712,0.2897223981563002,4.049856215715408e-06,1.1797994375228882e-05,0.0,0.29339117812924087
4089,63,8560,21.276367062935606,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,26,25,24,0.0,0.0,0.0016135810874402523,0.0023891159798949957,0.25337456399574876,5.173031240701675e-06,3.7496909499168396e-05,0.0,0.25744191906414926
4089,64,8770,21.800453734816983,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,27,25,24,0.0,0.0,0.0013831609394401312,0.0023066119756549597,0.5203308900818229,4.322966560721397e-06,1.2369127944111824e-05,0.0,0.524059192975983
4089,65,8917,22.1610896398779,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,28,25,24,0.0,0.0,0.001563639147207141,0.0023674429394304752,0.3566648131236434,4.10713255405426e-06,1.2137927114963531e-05,0.0,0.3606336859520525
4089,66,9036,22.460870538838208,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,29,25,24,0.0,0.0,0.0016288431361317635,0.002394706942141056,0.2957171369343996,4.4300686568021774e-06,1.2687873095273972e-05,0.0,0.2997795408591628
4089,67,9230,22.93921438092366,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,12,30,25,24,0.0,0.0,0.0015141470357775688,0.0023520118556916714,0.47443080809898674,5.715992301702499e-06,1.1079944670200348e-05,0.0,0.47833978198468685
4089,68,9331,23.186778113944456,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,31,25,26,0.0,0.0,0.0016794169787317514,0.0023894640617072582,0.24345682398416102,4.411907866597176e-06,1.2246891856193542e-05,0.0,0.24756336002610624
4089,69,9473,23.542767678853124,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,32,25,26,0.0,0.0,0.001429213909432292,0.0023612449876964092,0.3521584819536656,3.769993782043457e-06,1.0794959962368011e-05,0.0,0.3559855620842427
4089,70,9618,23.899552376009524,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,33,25,26,0.0,0.0,0.001712737837806344,0.00237397407181561,0.3526598729658872,4.455912858247757e-06,1.0778894647955894e-05,5.4230913519859314e-05,0.3568374770693481
4089,71,9732,24.179588660830632,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,34,25,26,0.0,0.0,0.0014290509279817343,0.0024169550742954016,0.27609655098058283,4.114117473363876e-06,1.0927906259894371e-05,0.0,0.2799807139672339
4089,72,9945,24.710688296938315,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,35,25,26,0.0,0.0,0.001435861922800541,0.0023391309659928083,0.5272861609701067,3.938097506761551e-06,1.1733034625649452e-05,0.0,0.5310988270211965
4089,73,10100,25.096487550996244,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,36,25,26,0.0,0.0,0.0017159509006887674,0.002439797855913639,0.3816036870703101,4.227040335536003e-06,1.0648975148797035e-05,0.0,0.3857964628841728
4089,74,10209,25.36676334682852,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,37,25,26,0.0,0.0,0.00145994802005589,0.0023330789990723133,0.26644376711919904,4.102941602468491e-06,1.1767027899622917e-05,0.0,0.27027523587457836
4089,75,10350,25.71855984488502,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,38,25,26,0.0,0.0,0.0016759959980845451,0.0023500050883740187,0.3477300410158932,4.044035449624062e-06,1.2167030945420265e-05,0.0,0.3517945730127394
4089,76,10505,26.097768008010462,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,39,25,26,0.0,0.0,0.0014702891930937767,0.0023095349315553904,0.37538750912062824,4.566041752696037e-06,1.2112082913517952e-05,0.0,0.3792056899983436
4089,77,10624,26.393457354977727,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,13,40,25,26,0.0,0.0,0.0014558408875018358,0.002362702041864395,0.2918287150096148,6.166985258460045e-06,1.1931173503398895e-05,0.0,0.29568715183995664
4089,78,10729,26.65615309891291,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,41,25,28,0.0,0.0,0.0017790861893445253,0.0023395069874823093,0.25853836885653436,4.436122253537178e-06,1.1419178918004036e-05,0.0,0.26269344706088305
4089,79,10837,26.952705695992336,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,42,25,28,0.0,0.0,0.0016001330222934484,0.0023410040885210037,0.29257429810240865,3.877095878124237e-06,9.561888873577118e-06,0.0,0.29654887900687754
4089,80,11013,27.49835805199109,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,43,25,28,0.0,0.0,0.0024104740004986525,0.0029523728881031275,0.5402540599461645,4.20096330344677e-06,9.432900696992874e-06,5.304417572915554e-05,0.5457035100553185
4089,81,11182,27.982873742002994,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,44,25,28,0.0,0.0,0.0023951109033077955,0.002988617867231369,0.47904408210888505,3.8119032979011536e-06,8.92486423254013e-06,0.0,0.4844608020503074
4089,82,11387,28.61968684894964,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,45,25,28,0.0,0.0,0.0023880610242486,0.003008004045113921,0.6313805608078837,3.527151420712471e-06,8.905073627829552e-06,0.0,0.6368105679284781
4089,83,11511,29.005117140943184,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,46,25,28,0.0,0.0,0.002411976922303438,0.002940363949164748,0.3800442109350115,3.82494181394577e-06,9.625917300581932e-06,0.0,0.3854293040931225
4089,84,11701,29.595079896971583,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,47,25,28,0.0,0.0,0.002408296102657914,0.0029631510842591524,0.5845435590017587,3.485940396785736e-06,9.112991392612457e-06,0.0,0.5899610759224743
4089,85,11803,29.911798976827413,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,48,25,28,0.0,0.0,0.002405245089903474,0.0029347718227654696,0.3113460640888661,3.967899829149246e-06,9.845010936260223e-06,0.0,0.31671816599555314
4089,86,11962,30.370846444973722,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,49,25,28,0.0,0.0,0.0024134640116244555,0.0029655960388481617,0.4536331279668957,4.041939973831177e-06,9.034993126988411e-06,0.0,0.45904485089704394
4089,87,12077,30.730051495833322,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,14,50,25,28,0.0,0.0,0.002415559021756053,0.002979143988341093,0.3537738020531833,6.292946636676788e-06,9.228941053152084e-06,0.0,0.3592034999746829
4089,88,12203,31.120983520988375,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,51,25,30,0.0,0.0,0.0025392179377377033,0.0030291930306702852,0.3853302770294249,3.2300595194101334e-06,9.279930964112282e-06,0.0,0.39092972013168037
4089,89,12320,31.484385713003576,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,52,25,30,0.0,0.0,0.0025706039741635323,0.002971189096570015,0.35782814398407936,3.3818650990724564e-06,9.388895705342293e-06,0.0,0.3634012381080538
4089,90,12409,31.762820353964344,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,53,25,30,0.0,0.0,0.002576261991634965,0.002954429015517235,0.27286904002539814,4.088040441274643e-06,9.936979040503502e-06,8.095894008874893e-05,0.27851418196223676
4089,91,12547,32.19228498986922,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,54,25,30,0.0,0.0,0.0025635480415076017,0.0029467178974300623,0.4238384619820863,3.803987056016922e-06,9.391922503709793e-06,0.0,0.42938086297363043
4089,92,12666,32.53167960699648,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,55,25,30,0.0,0.0,0.0025667292065918446,0.0030326710548251867,0.3337586401030421,4.991190508008003e-06,1.567881554365158e-05,0.0,0.3393997501116246
4089,93,12774,32.86272029182874,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,56,25,30,0.0,0.0,0.0020431559532880783,0.002416559960693121,0.3265357499476522,4.103872925043106e-06,9.530922397971153e-06,0.0,0.3310320780146867
4089,94,12858,33.1246518548578,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,57,25,30,0.0,0.0,0.0025462829507887363,0.0030035851523280144,0.25634667300619185,3.99700365960598e-06,9.391922503709793e-06,0.0,0.2619293900206685
4089,95,12960,33.44315162091516,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,58,25,30,0.0,0.0,0.0025731378700584173,0.003108310978859663,0.31278484780341387,3.857072442770004e-06,9.655952453613281e-06,0.0,0.31849877908825874
4089,96,13097,33.87112950789742,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,59,25,30,0.0,0.0,0.0025662481784820557,0.002953585935756564,0.42242300091311336,3.9958395063877106e-06,1.4454126358032227e-05,0.0,0.42798087000846863
4089,97,13205,34.20813738182187,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,15,60,25,30,0.0,0.0,0.002622369909659028,0.002957983175292611,0.3313859759364277,6.010988727211952e-06,9.292038157582283e-06,0.0,0.33700054907239974
4089,98,13391,34.77027399698272,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,16,61,25,32,0.0,0.0,0.002757403999567032,0.0030176909640431404,0.5563269380945712,4.282919690012932e-06,1.141522079706192e-05,0.0,0.5621375229675323
4089,99,13508,35.12346307979897,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,16,62,25,32,0.0,0.0,0.0021062511950731277,0.0023132278583943844,0.34873087890446186,3.941124305129051e-06,9.763054549694061e-06,0.0,0.3531851600855589
4089,100,13613,35.45231236680411,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,16,63,25,32,0.0,0.0,0.0027182549238204956,0.0029393830336630344,0.32315649394877255,3.979075700044632e-06,9.344890713691711e-06,0.00016553211025893688,0.3290141518227756
4089,101,13742,35.85710412985645,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,16,64,25,32,0.0,0.0,0.0027383549604564905,0.0030658249743282795,0.39878435293212533,3.632856532931328e-06,9.017065167427063e-06,0.0,0.4046221801545471
4089,102,13871,36.25873909983784,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,16,65,25,32,0.0,0.0,0.0027475079987198114,0.0030177230946719646,0.39583582198247313,3.684079274535179e-06,9.115086868405342e-06,0.0,0.4016333220060915
4089,103,13990,36.63142107799649,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,16,66,25,32,0.0,0.0,0.0027699097990989685,0.002959183184430003,0.3669195300899446,3.681052476167679e-06,9.299954399466515e-06,0.0,0.37268047709949315
4089,104,14100,36.97587022790685,49.960899999999995,49.960899999999995,7.419799999999995,0.0,False,False,16,67,25,32,0.0,0.0,0.0027326990384608507,0.0029794538859277964,0.338701737113297,4.173023626208305e-06,1.2138858437538147e-05,0.0,0.34445096109993756
