seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,112,0.6137006357312202,0.2427642134732395,56.36,54.8055,57.5395,57.5395,3.5359999999999943,,True,0,25,0.02793445810675621,0.008241723291575909,0.5768971210345626,0.6131632085889578
3646,2,202,1.1001837188377976,0.6524226661774853,273.77,57.398799999999994,59.3874,59.3874,5.383899999999997,1.8479000000000028,True,0,25,0.022957544773817062,0.0024743685498833656,0.46087240520864725,0.486340394243598
3646,3,289,1.5485817585140467,0.49329640321403767,200.63,55.4326,57.562200000000004,59.3874,5.383899999999997,0.0,False,1,25,0.018206347711384296,0.0064479513093829155,0.4236353663727641,0.4483170099556446
3646,4,335,1.6736195413395762,0.12425882039991176,11.72,51.7321,53.821,59.3874,5.383899999999997,0.0,False,2,25,0.009889577515423298,0.0025323787704110146,0.11255284585058689,0.12500518560409546
3646,5,398,1.85079609695822,0.8010404603573467,408.12,56.074999999999996,57.41550000000001,59.3874,5.383899999999997,0.0,False,3,25,0.010363580659031868,0.0024469830095767975,0.164064709097147,0.17716779746115208
3646,6,471,2.0479103699326515,0.42859517924956625,176.93,55.357600000000005,57.1357,59.3874,5.383899999999997,0.0,False,4,25,0.010834135115146637,0.002547898329794407,0.18356654606759548,0.19699257798492908
3646,7,539,2.2313747834414244,0.5107619830666683,205.08,55.7652,57.03699999999999,59.3874,5.383899999999997,0.0,False,5,25,0.010314201936125755,0.002474137581884861,0.17063338588923216,0.18345028534531593
3646,8,590,2.3704055100679398,0.952044112466435,961.7,55.4007,56.29560000000001,59.3874,5.383899999999997,0.0,False,6,25,0.012060921639204025,0.0025500906631350517,0.12437969073653221,0.1390175223350525
3646,9,638,2.501659719273448,0.04753573946431289,3.04,49.041000000000004,49.6404,59.3874,5.383899999999997,0.0,False,7,25,0.009738234803080559,0.002423110418021679,0.11905058939009905,0.13124027755111456
3646,10,744,2.780774055980146,0.2566090606842427,71.71,55.41250000000001,57.952799999999996,59.3874,5.383899999999997,0.0,False,8,25,0.009820438921451569,0.0025075851008296013,0.2667465154081583,0.2790998360142112
3646,11,854,3.0683293445035815,0.5580271652615838,232.03,56.31219999999999,57.644400000000005,59.3874,5.383899999999997,0.0,False,9,25,0.010095405392348766,0.002334488555788994,0.27487553376704454,0.2873317711055279
3646,12,935,3.2827607076615095,0.7448378015083825,333.39,56.4055,57.825599999999994,59.3874,5.383899999999997,0.0,False,10,25,0.010501059703528881,0.0025017717853188515,0.20138642005622387,0.21441735699772835
3646,13,1000,3.457328040152788,0.4136922606438449,163.66,55.144600000000004,57.0643,59.3874,5.383899999999997,0.0,False,11,25,0.010454388335347176,0.0025084130465984344,0.16154576931148767,0.17453480511903763
3646,14,1087,3.685587191954255,0.4509231683286288,189.56,56.3702,58.2947,59.3874,5.383899999999997,0.0,False,12,25,0.010059019550681114,0.0024995924904942513,0.21564460918307304,0.2282290467992425
3646,15,1127,3.796690123155713,0.5391581754018114,223.01,55.4336,57.2445,59.3874,5.383899999999997,0.0,False,13,25,0.010293751955032349,0.002564135007560253,0.09820396546274424,0.11108930967748165
3646,16,1187,3.957243642769754,0.6341917257299563,275.24,55.79089999999999,58.514700000000005,59.3874,5.383899999999997,0.0,False,14,25,0.010289683006703854,0.002483455464243889,0.1477441657334566,0.16054079867899418
3646,17,1238,4.092964950017631,0.01582633642148812,1.35,49.1847,49.688900000000004,59.3874,5.383899999999997,0.0,False,15,25,0.009371916763484478,0.0025262534618377686,0.12378272600471973,0.13570758700370789
3646,18,1309,4.279766041785479,0.5950043995878692,249.71,56.689400000000006,58.32170000000001,59.3874,5.383899999999997,0.0,False,16,25,0.009880715049803257,0.002367098815739155,0.1744958460330963,0.18676875345408916
3646,19,1362,4.420869261957705,0.44072695088928904,184.73,55.1776,56.7475,59.3874,5.383899999999997,0.0,False,17,25,0.010193702764809132,0.00255700945854187,0.12831201311200857,0.1410903250798583
3646,20,1417,4.565682791173458,0.01039586869795095,1.28,49.1847,49.849199999999996,59.3874,5.383899999999997,0.0,False,18,25,0.009646138176321983,0.0023979581892490387,0.13273053709417582,0.14480043575167656
3646,21,1497,4.776245212182403,0.1735585465261571,21.79,53.5382,56.9799,59.3874,5.383899999999997,0.0,False,19,25,0.009964700788259506,0.002343451604247093,0.19802640471607447,0.21036041714251041
3646,22,1541,4.899297125637531,0.8304168289663313,564.18,54.793000000000006,56.915099999999995,59.3874,5.383899999999997,0.0,False,20,25,0.013719366863369942,0.002574971877038479,0.10672058071941137,0.12303975876420736
3646,23,1604,5.069744873791933,0.8508859953588439,610.52,55.2522,56.9518,59.3874,5.383899999999997,0.0,False,21,25,0.012067152187228203,0.002440148964524269,0.15590505488216877,0.17043567914515734
3646,24,1645,5.183484826236963,0.930771587242361,841.18,56.1068,56.9979,59.3874,5.383899999999997,0.0,False,22,25,0.01089214626699686,0.0023664208129048347,0.1004419019445777,0.11372735071927309
3646,25,1700,5.332695093005896,0.6870870832189903,302.1,57.17400000000001,59.3016,59.3874,5.383899999999997,0.0,False,23,25,0.011473987251520157,0.002586641348898411,0.13510744832456112,0.1491961693391204
3646,26,1768,5.513257395476103,0.5740645327523419,238.25,56.13890000000001,57.9578,59.3874,5.383899999999997,0.0,False,24,25,0.009961606003344059,0.002342619001865387,0.16821823734790087,0.18054874055087566
3646,27,1817,5.64692164119333,0.16525397760610472,21.79,52.8814,55.6978,59.3874,5.383899999999997,0.0,False,25,25,0.009671973064541817,0.0024768467992544174,0.12147169001400471,0.13364976551383734
3646,28,1916,5.9042626935988665,0.1866222389189981,27.49,53.3656,55.8536,59.3874,5.383899999999997,0.0,False,26,25,0.00990991946309805,0.0024696094915270805,0.24492001254111528,0.25732650980353355
3646,29,2010,6.149549433030188,0.45238216582987223,182.59,56.106300000000005,58.5309,59.3874,5.383899999999997,0.0,False,27,25,0.009912904351949692,0.0024106521159410477,0.2329245749861002,0.2452742075547576
3646,30,2048,6.25438820105046,0.22006421204850934,40.89,53.230999999999995,56.0727,59.3874,5.383899999999997,0.0,False,28,25,0.009884309954941273,0.0024498077109456062,0.09246414061635733,0.10482433624565601
3646,31,2126,6.460626964457333,0.19094739917984527,29.74,53.4862,56.7221,59.3874,5.383899999999997,0.0,False,29,25,0.009666923433542252,0.0024431897327303886,0.1940014036372304,0.20613679941743612
3646,32,2190,6.633285958319902,0.024375130471230633,1.7,49.202400000000004,49.695899999999995,59.3874,5.383899999999997,0.0,False,30,25,0.009470702148973942,0.0024915626272559166,0.1606553364545107,0.17264462355524302
3646,33,2231,6.747342312708497,0.7361450343373315,323.09,56.34819999999999,59.0056,59.3874,5.383899999999997,0.0,False,31,25,0.010347372852265835,0.0025275684893131256,0.10112245939671993,0.1140266777947545
3646,34,2351,7.05733909457922,0.25555732947287324,67.95,55.95,57.9705,59.3874,5.383899999999997,0.0,False,32,25,0.010119015350937843,0.0024640019983053207,0.2973746685311198,0.3099832069128752
3646,35,2459,7.338436886668205,0.2641581154214131,79.58,55.716699999999996,57.3947,59.3874,5.383899999999997,0.0,False,33,25,0.009823526255786419,0.0024963533505797386,0.26873330026865005,0.28108312375843525
3646,36,2521,7.504340195097029,0.23193083637255107,49.91,55.153,58.39370000000001,59.3874,5.383899999999997,0.0,False,34,25,0.009653739631175995,0.0024484610185027122,0.15375887509435415,0.16589039005339146
3646,37,2625,7.776607238687575,0.7654415087635303,335.5,58.964099999999995,60.3115,60.3115,6.308,0.9241000000000028,True,0,25,0.010388064198195934,0.002582368440926075,0.25920751225203276,0.2722540386021137
3646,38,2680,7.926442584954202,0.5483144888181298,222.01,56.27,58.796899999999994,60.3115,6.308,0.0,False,1,25,0.010151822119951248,0.0024873875081539154,0.13708556536585093,0.14975036587566137
3646,39,2738,8.083510173484683,0.8370445275233387,563.83,56.207899999999995,57.498900000000006,60.3115,6.308,0.0,False,2,25,0.010948405601084232,0.00257111806422472,0.1435098061338067,0.1570551274344325
3646,40,2819,8.296269905753434,0.36818922923496666,139.04,56.2311,58.3261,60.3115,6.308,0.0,False,3,25,0.010014119558036327,0.0023782672360539436,0.20032622572034597,0.21274554077535868
3646,41,2885,8.472875379025936,0.7286660350319637,320.18,57.2162,58.8693,60.3115,6.308,0.0,False,4,25,0.011155433021485806,0.0023661023005843163,0.1629788801074028,0.17652832996100187
3646,42,2956,8.66153611894697,0.5413670808683824,226.71,56.5042,57.68900000000001,60.3115,6.308,0.0,False,5,25,0.009932948276400566,0.0025695106014609337,0.17611510679125786,0.1886459058150649
3646,43,3035,8.871118324808776,0.2616931285615539,72.37,55.9474,58.279999999999994,60.3115,6.308,0.0,False,6,25,0.009794044308364391,0.0025091897696256638,0.19721906818449497,0.20955124218016863
3646,44,3095,9.033735658042133,0.3098145420103703,92.35,56.7908,58.431799999999996,60.3115,6.308,0.0,False,7,25,0.011774858459830284,0.0025481674820184708,0.14825431536883116,0.16260452196002007
3646,45,3165,9.219804654829204,0.6676034690502609,296.28,56.26050000000001,57.679899999999996,60.3115,6.308,0.0,False,8,25,0.010291695594787598,0.0025015436112880707,0.17323692049831152,0.18605638947337866
3646,46,3224,9.377956377342343,0.5863400769425119,240.56,56.6539,58.1061,60.3115,6.308,0.0,False,9,25,0.010426918976008892,0.0025141509249806404,0.14516951702535152,0.15813800785690546
3646,47,3290,9.552509947679937,0.5487761763204209,222.88,55.8389,57.45910000000001,60.3115,6.308,0.0,False,10,25,0.009644990786910057,0.002339170314371586,0.1625301456078887,0.17454020399600267
3646,48,3398,9.833618961274624,0.2627099090327868,77.18,56.9033,58.859399999999994,60.3115,6.308,0.0,False,11,25,0.010015984997153282,0.002488725818693638,0.2685617497190833,0.2810943443328142
3646,49,3450,9.973761526867747,0.5549145016335556,226.22,55.464,56.8988,60.3115,6.308,0.0,False,12,25,0.009956586174666882,0.0023196162655949593,0.12782716657966375,0.14012981951236725
3646,50,3503,10.148761809803545,0.8943620974362856,706.5,56.055099999999996,57.031099999999995,60.3115,6.308,0.0,False,13,25,0.010723227635025978,0.002480464056134224,0.16175849456340075,0.17498786374926567
3646,51,3553,10.321853118948638,0.9056886875232684,743.55,56.57640000000001,57.1272,60.3115,6.308,0.0,False,14,25,0.01447334885597229,0.003183533437550068,0.1553390035405755,0.17301818635314703
3646,52,3637,10.601603484712541,0.45372821142562303,187.7,55.6061,56.865500000000004,60.3115,6.308,0.0,False,15,25,0.013067405670881271,0.003187750466167927,0.2634596452116966,0.2797376597300172
3646,53,3692,10.789160461165011,0.23730208995881485,60.6,54.311899999999994,56.8393,60.3115,6.308,0.0,False,16,25,0.01284658070653677,0.003196297213435173,0.171452347189188,0.1875204686075449
3646,54,3760,11.019394455477595,0.854261263804943,625.98,55.8269,56.9078,60.3115,6.308,0.0,False,17,25,0.014136270619928837,0.003223707899451256,0.21282062213867903,0.23020506650209427
3646,55,3818,11.216026999987662,0.17410497715729212,21.49,53.036699999999996,54.3321,60.3115,6.308,0.0,False,18,25,0.012667369097471237,0.0031628934666514397,0.18074233923107386,0.1965957237407565
3646,56,3869,11.39281630795449,0.9401230474654881,899.89,55.6514,56.1914,60.3115,6.308,0.0,False,19,25,0.014837534166872501,0.003193102777004242,0.15872386563569307,0.17677782475948334
3646,57,3916,11.554666045121849,0.10573250163093595,7.39,50.6892,52.04639999999999,60.3115,6.308,0.0,False,20,25,0.012602247297763824,0.0032647857442498207,0.14594549592584372,0.1618367237970233
3646,58,3967,11.729168673977256,0.05099251139168037,3.08,48.90050000000001,49.6237,60.3115,6.308,0.0,False,21,25,0.012676568701863289,0.0031806323677301407,0.15860911086201668,0.17449084389954805
3646,59,4049,12.002349050715566,0.3054696922996021,95.15,57.02419999999999,59.556799999999996,60.3115,6.308,0.0,False,22,25,0.012852640822529793,0.0031842151656746864,0.25710725132375956,0.2731679454445839
3646,60,4100,12.17656476330012,0.05803784064502082,3.22,48.9207,49.6216,60.3115,6.308,0.0,False,23,25,0.012594282627105713,0.003160899505019188,0.1584232309833169,0.1742027560248971
3646,61,4176,12.43010091688484,0.1337466455474281,12.15,52.74980000000001,55.5189,60.3115,6.308,0.0,False,24,25,0.012644482776522636,0.0031780842691659927,0.2375975139439106,0.2534460760653019
3646,62,4283,12.782378564588726,0.2808642296449424,93.59,56.366400000000006,59.7119,60.3115,6.308,0.0,False,25,25,0.012847265228629112,0.0032054949551820755,0.3361903913319111,0.3522658348083496
3646,63,4348,13.004759100265801,0.821684173870131,502.71,55.33969999999999,56.23009999999999,60.3115,6.308,0.0,False,26,25,0.013937587849795818,0.0031911684200167656,0.2052142033353448,0.2223681202158332
3646,64,4407,13.204963516443968,0.6151493015877272,257.5,56.037600000000005,57.571799999999996,60.3115,6.308,0.0,False,27,25,0.013547582551836967,0.0031670210883021355,0.1834377171471715,0.200176109559834
3646,65,4489,13.43929164018482,0.18720976710391113,28.19,53.857299999999995,57.64829999999999,60.3115,6.308,0.0,False,28,25,0.012649696320295334,0.003156597726047039,0.21848361939191818,0.23431490547955036
3646,66,4552,13.607563523575664,0.3225487544958534,109.11,55.105000000000004,57.1991,60.3115,6.308,0.0,False,29,25,0.010109527967870235,0.0023141633719205856,0.15580604132264853,0.16825704835355282
3646,67,4615,13.778386507183313,0.21039715766723677,36.28,55.0638,57.2675,60.3115,6.308,0.0,False,30,25,0.010777732357382774,0.0023921169340610504,0.15761180222034454,0.17080889735370874
3646,68,4706,14.021338714286685,0.4948104915036885,202.19,56.5343,59.19749999999999,60.3115,6.308,0.0,False,31,25,0.010313727892935276,0.002399141900241375,0.2301994450390339,0.2429392645135522
3646,69,4766,14.18483193218708,0.84942662495106,600.21,55.3056,56.9624,60.3115,6.308,0.0,False,32,25,0.010887319222092628,0.0024282364174723625,0.15013769268989563,0.16347988229244947
3646,70,4868,14.451901268213987,0.30554651570719016,91.02,55.571,57.70569999999999,60.3115,6.308,0.0,False,33,25,0.009638671763241291,0.0024843886494636536,0.25490957126021385,0.2670576646924019
3646,71,4927,14.61361629050225,0.9088483854290408,750.83,56.5569,57.6717,60.3115,6.308,0.0,False,34,25,0.011201617307960987,0.0024416856467723846,0.14784738514572382,0.16151957400143147
3646,72,5005,14.819985199719667,0.4474585294362171,186.79,57.21419999999999,59.1865,60.3115,6.308,0.0,False,35,25,0.01025313138961792,0.002434397116303444,0.1936412025243044,0.2063550865277648
3646,73,5058,14.962854648940265,0.6476876949110126,281.26,56.1653,57.78960000000001,60.3115,6.308,0.0,False,36,25,0.010461343452334404,0.0024693645536899567,0.12989815790206194,0.14285531733185053
3646,74,5104,15.087907776236534,0.11789514422598713,11.75,50.6254,51.82469999999999,60.3115,6.308,0.0,False,37,25,0.009443423710763454,0.002426106482744217,0.11312155332416296,0.12501764297485352
3646,75,5161,15.24041028227657,0.18251489417621491,25.56,52.93950000000001,55.9736,60.3115,6.308,0.0,False,38,25,0.00959627702832222,0.002531597390770912,0.14033236727118492,0.15248845051974058
3646,76,5235,15.435348860919476,0.5671445823735192,233.84,55.7478,57.943599999999996,60.3115,6.308,0.0,False,39,25,0.010120667517185211,0.0023539457470178604,0.18242018669843674,0.19492394756525755
3646,77,5302,15.612924264743924,0.25703049026199754,62.12,55.754200000000004,58.2971,60.3115,6.308,0.0,False,40,25,0.009700164198875427,0.0024272138252854347,0.16540549229830503,0.17756132036447525
3646,78,5369,15.793482737615705,0.49570791325681807,201.86,56.156400000000005,57.961,60.3115,6.308,0.0,False,41,25,0.010099002160131931,0.0025024227797985077,0.16791558172553778,0.18054376728832722
3646,79,5413,15.91150595061481,0.13604227147448356,13.28,52.612399999999994,54.6355,60.3115,6.308,0.0,False,42,25,0.009419000707566738,0.0025164326652884483,0.10604653134942055,0.1180096110329032
3646,80,5464,16.05146238952875,0.9657738261060141,1042.26,55.4027,55.67529999999999,60.3115,6.308,0.0,False,43,25,0.011514618992805481,0.002527467906475067,0.12587501481175423,0.13994275592267513
