seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,54,0.09573262184858322,0.04724163094075129,3.46,29.3178,30.4962,30.4962,-1.9506999999999977,,True,0,25,0.013875051401555538,0.002624976448714733,0.07865602429956198,0.09522654674947262
4332,2,107,0.17391665931791067,0.7508908372241777,543.96,34.0907,35.030100000000004,35.030100000000004,2.583200000000005,4.533900000000003,True,0,25,0.01312988344579935,0.001110178418457508,0.06380108557641506,0.07807236164808273
4332,3,155,0.24466455075889826,0.9486387117821166,934.0,34.5526,34.7849,35.030100000000004,2.583200000000005,0.0,False,1,25,0.012242191471159458,0.0010257689282298088,0.057398186065256596,0.07068551611155272
4332,4,225,0.342312715947628,0.8904542255152091,845.46,34.6792,35.065,35.065,2.6180999999999983,0.03489999999999327,True,0,25,0.01209031417965889,0.001110718585550785,0.08439970016479492,0.09762510750442743
4332,5,319,0.4686078019440174,0.428871709967762,68.45,32.646100000000004,36.3536,36.3536,3.9067000000000007,1.2886000000000024,True,0,25,0.010855031199753284,0.0010681971907615662,0.11429281625896692,0.1262405626475811
4332,6,370,0.543046010658145,0.9407060443313509,919.1,34.0638,34.5903,36.3536,3.9067000000000007,0.0,False,1,25,0.01177943404763937,0.0011540940031409264,0.06142903212457895,0.07438170164823532
4332,7,456,0.6590845538303256,0.3845162655875035,64.39,32.1445,34.0475,36.3536,3.9067000000000007,0.0,False,2,25,0.01089034229516983,0.0011076312512159348,0.10400893166661263,0.11602707207202911
4332,8,518,0.7457605144008994,0.19913675738712333,17.65,30.5019,31.865499999999997,36.3536,3.9067000000000007,0.0,False,3,25,0.0106653468683362,0.0011610882356762886,0.07481812126934528,0.08666373044252396
4332,9,575,0.8276735814288259,0.8089153120513858,663.4,33.8339,34.747600000000006,36.3536,3.9067000000000007,0.0,False,4,25,0.011987287551164627,0.001099531538784504,0.06879415921866894,0.0819014348089695
4332,10,627,0.8998205680400133,0.1526207862297152,11.71,30.306999999999995,31.9244,36.3536,3.9067000000000007,0.0,False,5,25,0.010710143484175205,0.001109778881072998,0.06029421091079712,0.07213418278843164
4332,11,681,0.978162101469934,0.8124504613052747,727.4,34.098800000000004,34.909099999999995,36.3536,3.9067000000000007,0.0,False,6,25,0.01201737392693758,0.0010801125317811966,0.06516514346003532,0.07828339003026485
4332,12,750,1.0748679675161839,0.4972832722988296,103.33,32.890499999999996,35.2418,36.3536,3.9067000000000007,0.0,False,7,25,0.010972468182444572,0.0011904295533895493,0.08436550479382277,0.09669391810894012
4332,13,818,1.16722908988595,0.2860462729185981,30.86,31.212899999999998,33.1689,36.3536,3.9067000000000007,0.0,False,8,25,0.011118076741695404,0.0011273343116044998,0.08003339823335409,0.09230874571949244
4332,14,908,1.2894758693873882,0.6277801389083704,334.95,34.647800000000004,35.1119,36.3536,3.9067000000000007,0.0,False,9,25,0.011652637273073196,0.0010375725105404854,0.10950740240514278,0.1222186591476202
4332,15,978,1.3877841113135219,0.750401715243685,556.16,33.702600000000004,34.1498,36.3536,3.9067000000000007,0.0,False,10,25,0.011977002955973148,0.0011562472209334373,0.0851293196901679,0.09828360378742218
4332,16,1059,1.4952807668596506,0.6440155287651552,358.65,34.930400000000006,35.7157,36.3536,3.9067000000000007,0.0,False,11,25,0.011512861587107182,0.001108572818338871,0.09484189748764038,0.1074847299605608
4332,17,1148,1.6149953454732895,0.4846364536479023,120.14,33.925200000000004,37.0804,37.0804,4.633499999999998,0.7267999999999972,True,0,25,0.011187132447957993,0.001156664453446865,0.10731485672295094,0.11970154475420713
4332,18,1216,1.7104962700977921,0.8178261708982287,744.46,33.6545,34.277100000000004,37.0804,4.633499999999998,0.0,False,1,25,0.011994031257927418,0.0010948358103632927,0.08218507096171379,0.09529555030167103
4332,19,1294,1.8175457762554288,0.6757603350580996,409.05,34.1118,34.8136,37.0804,4.633499999999998,0.0,False,2,25,0.011227485723793507,0.0011317068710923195,0.09465726185590029,0.10703787673264742
4332,20,1371,1.919973336160183,0.6742507400659835,430.22,33.7498,34.9901,37.0804,4.633499999999998,0.0,False,3,25,0.011507410556077957,0.0011319760233163834,0.0897554662078619,0.10241543222218752
4332,21,1437,2.0114410342648625,0.6333480603896186,315.3,34.3829,35.8752,37.0804,4.633499999999998,0.0,False,4,25,0.011371425352990627,0.001130828633904457,0.07887358032166958,0.09139678720384836
4332,22,1483,2.078562665730715,0.0013422737229923376,1.02,27.4194,27.828500000000005,37.0804,4.633499999999998,0.0,False,5,25,0.010600533336400986,0.0011752191931009293,0.05531254131346941,0.06711034942418337
4332,23,1605,2.2376414770260453,0.23492158673989105,24.75,31.6926,33.675,37.0804,4.633499999999998,0.0,False,6,25,0.01093572098761797,0.0011857189238071442,0.14692492131143808,0.1590673504397273
4332,24,1655,2.309656240977347,0.07611086470118544,6.27,29.349000000000004,30.5833,37.0804,4.633499999999998,0.0,False,7,25,0.010694732889533043,0.0010460838675498962,0.06024221237748861,0.07200312707573175
4332,25,1748,2.4344531390815973,0.3244937820934404,35.34,30.7975,32.763600000000004,37.0804,4.633499999999998,0.0,False,8,25,0.010343610309064388,0.0011759595945477486,0.113244554027915,0.12478442024439573
4332,26,1809,2.5181617876514792,0.600032694958767,303.58,34.8678,35.5817,37.0804,4.633499999999998,0.0,False,9,25,0.011437484994530678,0.0011238278821110725,0.07111368328332901,0.08369611855596304
4332,27,1855,2.5851427521556616,0.1183898477900236,8.95,29.3139,30.2466,37.0804,4.633499999999998,0.0,False,10,25,0.010420674458146095,0.001199226826429367,0.055328259244561195,0.06697012670338154
4332,28,1916,2.670138674788177,0.5752341156550291,240.81,34.1358,35.381,37.0804,4.633499999999998,0.0,False,11,25,0.011197599582374096,0.0011513978242874146,0.07261097244918346,0.08498172741383314
4332,29,1971,2.747496369294822,0.08927446673157013,5.93,29.512999999999998,30.8568,37.0804,4.633499999999998,0.0,False,12,25,0.01061843428760767,0.001156155951321125,0.06555008981376886,0.07734627835452557
4332,30,2030,2.830463076941669,0.31269404568771186,37.99,31.355399999999996,33.0948,37.0804,4.633499999999998,0.0,False,13,25,0.010764949955046177,0.0011268993839621544,0.07104164827615023,0.08295451663434505
4332,31,2143,2.974499405361712,0.39162156902359635,61.21,32.6011,35.062400000000004,37.0804,4.633499999999998,0.0,False,14,25,0.010793166235089302,0.0011098627001047134,0.13203635066747665,0.14395972155034542
4332,32,2209,3.065716122277081,0.2665339723886687,27.48,32.1804,33.618700000000004,37.0804,4.633499999999998,0.0,False,15,25,0.01074876356869936,0.0011173877865076065,0.07931903842836618,0.09120615851134062
4332,33,2304,3.1931275883689523,0.30599048428036413,36.48,31.6297,34.5969,37.0804,4.633499999999998,0.0,False,16,25,0.01068767812103033,0.0011612437665462494,0.11552780494093895,0.1273994455114007
4332,34,2354,3.2641059160232544,0.7630894353129053,576.7,34.792,35.4084,37.0804,4.633499999999998,0.0,False,17,25,0.011835157871246338,0.0011254306882619858,0.05798336025327444,0.07096521090716124
4332,35,2421,3.3553457194939256,0.1533454818541835,11.99,29.9993,31.1783,37.0804,4.633499999999998,0.0,False,18,25,0.010735373944044113,0.0010889889672398567,0.07938027661293745,0.09122669603675604
