seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,69,18798,29.239689065841958,44.114000000000004,44.114000000000004,1.8854000000000042,0.0,False,False,3,13,25,6,0.0,0.0,0.0006016960833221674,0.001627485966309905,0.47739243297837675,2.830987796187401e-06,9.770039469003677e-06,0.0,0.4796512289904058
634,70,18927,29.430324914865196,44.114000000000004,44.114000000000004,1.8854000000000042,0.0,False,False,3,14,8,6,0.0,0.0,0.000438460148870945,0.0012933399993926287,0.18887261394411325,2.5690533220767975e-06,7.727881893515587e-06,4.8184068873524666e-05,0.19068023515865207
634,71,19268,29.93298050086014,44.114000000000004,44.114000000000004,1.8854000000000042,0.0,False,False,3,15,16,6,0.0,0.0,0.0005972690414637327,0.0016110308934003115,0.5003711099270731,2.9390212148427963e-06,9.006122127175331e-06,0.0,0.5026073490735143
634,72,19559,30.361706160008907,44.114000000000004,44.114000000000004,1.8854000000000042,0.0,False,False,3,16,20,6,0.0,0.0,0.00045428797602653503,0.001305361045524478,0.42693581781350076,2.8440263122320175e-06,9.211944416165352e-06,0.0,0.4287245499435812
634,73,19930,30.90937478491105,44.114000000000004,44.114000000000004,1.8854000000000042,0.0,False,False,3,17,13,6,0.0,0.0,0.00044707884080708027,0.001312830951064825,0.5458781849592924,3.4240074455738068e-06,1.0261079296469688e-05,0.0,0.5476685750763863
634,74,20223,31.34164301981218,44.1244,44.1244,1.8958000000000013,0.010399999999997078,True,True,3,0,21,6,0.0,0.0,0.00044125295244157314,0.0013084919191896915,0.43048374191857874,6.2801409512758255e-06,7.540220394730568e-06,4.728301428258419e-05,0.43231119005940855
634,75,20465,31.69799227383919,44.1244,44.1244,1.8958000000000013,0.0,False,False,2,1,9,4,0.0,0.0,0.0004289869684726,0.0016091589350253344,0.35423574410378933,2.946937456727028e-06,8.845934644341469e-06,0.0,0.35630199615843594
634,76,20907,32.35003899387084,44.12820000000001,44.12820000000001,1.8996000000000066,0.0038000000000053547,True,True,2,0,23,4,0.0,0.0,0.0003166061360388994,0.0012168949469923973,0.6504786640871316,7.739989086985588e-06,1.079612411558628e-05,4.969397559762001e-05,0.6520970962010324
634,77,21049,32.55954757402651,44.12820000000001,44.12820000000001,1.8996000000000066,0.0,False,False,2,1,6,4,0.0,0.0,0.00030570407398045063,0.0012198099866509438,0.20790155697613955,2.735992893576622e-06,8.838949725031853e-06,0.0,0.20945543702691793
634,78,21343,32.992265585809946,44.12820000000001,44.12820000000001,1.8996000000000066,0.0,False,False,2,2,12,4,0.0,0.0,0.000313794007524848,0.0012183969374746084,0.43115576007403433,2.9280781745910645e-06,9.034993126988411e-06,0.0,0.43271679896861315
634,79,21607,33.38218795089051,44.1501,44.1501,1.9215000000000018,0.021899999999995146,True,True,2,0,13,4,0.0,0.0,0.00031221890822052956,0.0013260131236165762,0.3882467069197446,8.865958079695702e-06,1.1699972674250603e-05,5.80870546400547e-05,0.3899826998822391
634,80,21973,33.92257439089008,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,1,20,4,0.0,0.0,0.000321598956361413,0.0012078180443495512,0.5387630378827453,3.591179847717285e-06,1.2378906831145287e-05,5.2620889618992805e-05,0.5403796010650694
634,81,22205,34.26415225700475,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,2,12,4,0.0,0.0,0.00032681110315024853,0.0012043898459523916,0.3399577660020441,3.2240059226751328e-06,9.291106835007668e-06,0.0,0.3415201250463724
634,82,22317,34.428731641033664,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,3,6,4,0.0,0.0,0.00032864511013031006,0.0012220228090882301,0.1629971549846232,2.542976289987564e-06,8.121831342577934e-06,0.0,0.16457587108016014
634,83,22444,34.61658450192772,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,4,1,4,0.0,0.0,0.0004221568815410137,0.0015609159599989653,0.18584127607755363,2.9830262064933777e-06,9.184936061501503e-06,0.0,0.18785244994796813
634,84,22509,34.71257898584008,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,5,0,4,0.0,0.0,0.0004250539932399988,0.0015515820123255253,0.09398901485837996,2.896878868341446e-06,9.092967957258224e-06,0.0,0.09599352395161986
634,85,22884,35.26453894702718,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,6,19,4,0.0,0.0,0.00029694195836782455,0.0013219439424574375,0.5503108161501586,2.9329676181077957e-06,9.075039997696877e-06,0.0,0.551958752097562
634,86,22956,35.37074124184437,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,7,2,4,0.0,0.0,0.00030304398387670517,0.0013239081017673016,0.10454566101543605,2.5299377739429474e-06,7.409136742353439e-06,0.0,0.10619880398735404
634,87,23237,35.80525425588712,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,8,14,4,0.0,0.0,0.00042185187339782715,0.0015660729259252548,0.4324973460752517,3.764871507883072e-06,9.24617052078247e-06,0.0,0.4345143612008542
634,88,23675,36.50653297803365,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,9,17,4,0.0,0.0,0.0004246481694281101,0.0015460930299013853,0.699276763945818,3.4139957278966904e-06,9.017996490001678e-06,0.0,0.7012764839455485
634,89,24171,37.23872917983681,44.1501,44.1501,1.9215000000000018,0.0,False,False,2,10,24,4,0.0,0.0,0.0004397789016366005,0.001573807094246149,0.7301508609671146,5.052890628576279e-06,9.51392576098442e-06,0.0,0.7321953701321036
634,90,24469,37.67757849395275,44.1501,44.1501,1.9215000000000018,0.0,False,False,3,11,17,6,0.0,0.0,0.0006084460765123367,0.0015958438161760569,0.43661343585699797,2.954155206680298e-06,9.258976206183434e-06,6.0545047745108604e-05,0.43890812806785107
634,91,24716,38.04229569598101,44.1515,44.1515,1.9228999999999985,0.0013999999999967372,True,True,3,0,12,6,0.0,0.0,0.0004313690587878227,0.0013153711333870888,0.36287349509075284,7.2070397436618805e-06,9.319046512246132e-06,4.201894626021385e-05,0.3646975508891046
634,92,25184,38.73256492591463,44.1515,44.1515,1.9228999999999985,0.0,False,False,2,1,25,4,0.0,0.0,0.00030564400367438793,0.0012192910071462393,0.6886700659524649,4.285946488380432e-06,1.3150041922926903e-05,0.0,0.6902296519838274
634,93,25541,39.258048126939684,44.1515,44.1515,1.9228999999999985,0.0,False,False,2,2,13,4,0.0,0.0,0.00031181005761027336,0.0012109910603612661,0.5239232641179115,3.421911969780922e-06,1.002894714474678e-05,0.0,0.5254779988899827
634,94,25646,39.41264753299765,44.1515,44.1515,1.9228999999999985,0.0,False,False,2,3,3,4,0.0,0.0,0.0003146328963339329,0.0013356450945138931,0.1529167511034757,3.10712493956089e-06,9.273877367377281e-06,0.0,0.15459724492393434
634,95,25918,39.81387577787973,44.1515,44.1515,1.9228999999999985,0.0,False,False,2,4,11,4,0.0,0.0,0.0003137439489364624,0.0012271518353372812,0.39965625084005296,2.6240013539791107e-06,7.377937436103821e-06,0.0,0.401224056025967
634,96,26343,40.439831860829145,44.1519,44.1519,1.9232999999999976,0.00039999999999906777,True,True,2,0,25,4,0.0,0.0,0.00042638182640075684,0.0015665229875594378,0.6239318270236254,7.597962394356728e-06,8.95187258720398e-06,5.679694004356861e-05,0.6260137190110981
634,97,26537,40.72652676701546,44.152699999999996,44.152699999999996,1.9240999999999957,0.0007999999999981355,True,True,2,0,12,4,0.0,0.0,0.0003148780670017004,0.0011934039648622274,0.2850944949313998,7.360940799117088e-06,9.290175512433052e-06,4.978198558092117e-05,0.2866872320882976
634,98,26759,41.05343017587438,44.152699999999996,44.152699999999996,1.9240999999999957,0.0,False,False,2,1,11,4,0.0,0.0,0.0004277410916984081,0.0016016990412026644,0.3247919878922403,3.1820964068174362e-06,7.855938747525215e-06,0.0,0.32684935396537185
634,99,27062,41.499672296922654,44.156,44.156,1.9273999999999987,0.0033000000000029672,True,True,2,0,10,4,0.0,0.0,0.0004236479289829731,0.0015692668966948986,0.44421698502264917,7.159076631069183e-06,8.729053661227226e-06,4.443805664777756e-05,0.4462867849506438
634,100,27367,41.94896078086458,44.164100000000005,44.164100000000005,1.9355000000000047,0.008100000000005991,True,True,2,0,17,4,0.0,0.0,0.00030746706761419773,0.0012107410002499819,0.4476919360458851,6.865011528134346e-06,9.203096851706505e-06,3.768806345760822e-05,0.44928052299655974
634,101,27526,42.18370487098582,44.164100000000005,44.164100000000005,1.9355000000000047,0.0,False,False,2,1,11,4,0.0,0.0,0.0003207388799637556,0.0011924949940294027,0.2331533299293369,2.8728973120450974e-06,8.655944839119911e-06,0.0,0.23470446490682662
634,102,27853,42.66557587496936,44.1654,44.1654,1.936799999999998,0.0012999999999934175,True,True,2,0,16,4,0.0,0.0,0.0003076838329434395,0.0013216559309512377,0.48020861111581326,6.109941750764847e-06,7.582828402519226e-06,3.1420961022377014e-05,0.4818996051326394
634,103,27969,42.83608987880871,44.1654,44.1654,1.936799999999998,0.0,False,False,2,1,4,4,0.0,0.0,0.0004101551603525877,0.0016062669456005096,0.16843990911729634,2.834014594554901e-06,8.916016668081284e-06,0.0,0.17048300290480256
634,104,28084,43.00655483198352,44.1654,44.1654,1.936799999999998,0.0,False,False,2,2,4,4,0.0,0.0,0.0003072370309382677,0.0012202509678900242,0.1689065599348396,3.3478718250989914e-06,8.72812233865261e-06,0.0,0.1704634060151875
