seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,56,0.0,55.3586,55.3586,1.3551000000000002,0.0,True,False,2,0,25,0,0.002918472047895193,0.17004365799948573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,131,0.4048557400237769,56.2388,56.2388,2.235299999999995,0.880199999999995,True,True,2,0,25,2,0.0,0.0,0.0002338639460504055,0.002934634918347001,0.22852907399646938,5.695968866348267e-06,1.223408617079258e-05,3.0336901545524597e-05,0.23175850813277066
1561,2,220,0.6799453429412097,57.25749999999999,57.25749999999999,3.2539999999999907,1.0186999999999955,True,True,2,0,25,2,0.0,0.0,0.00023318594321608543,0.002905351109802723,0.2718879298772663,5.893874913454056e-06,7.722992449998856e-06,2.9532937332987785e-05,0.2750827809795737
1561,3,330,1.0201266589574516,57.9183,57.9183,3.9147999999999996,0.6608000000000089,True,True,2,0,25,2,0.0,0.0,0.0002328741829842329,0.0029437739867717028,0.33694551908411086,6.932998076081276e-06,9.768176823854446e-06,4.334514960646629e-05,0.34019679902121425
1561,4,456,1.4098682638723403,58.4543,58.4543,4.450800000000001,0.5360000000000014,True,True,2,0,25,2,0.0,0.0,0.00023291213437914848,0.0029170808847993612,0.38651282293722034,7.88806937634945e-06,9.302981197834015e-06,4.809512756764889e-05,0.3897444640751928
1561,5,612,1.8951931069605052,59.14130000000001,59.14130000000001,5.137800000000006,0.6870000000000047,True,True,2,0,25,2,0.0,0.0,0.00023388280533254147,0.0029227600898593664,0.48204337409697473,3.514089621603489e-05,2.6445137336850166e-05,0.0001092089805752039,0.48540107486769557
1561,6,789,2.4427723470143974,60.1703,60.1703,6.166799999999995,1.0289999999999893,True,True,2,0,25,2,0.0,0.0,0.00023780902847647667,0.002892760094255209,0.5442796931602061,5.874084308743477e-06,8.078059181571007e-06,3.227987326681614e-05,0.5474777300842106
1561,7,1143,3.5372241239529103,61.17959999999999,61.17959999999999,7.176099999999991,1.009299999999996,True,True,2,0,25,2,0.0,0.0,0.00023153796792030334,0.0029283110052347183,1.09122682409361,1.0264106094837189e-05,8.065951988101006e-06,3.2566022127866745e-05,1.0944510821718723
1561,8,1425,4.4091096529737115,62.239399999999996,62.239399999999996,8.235899999999994,1.0598000000000027,True,True,2,0,25,2,0.0,0.0,0.00023172819055616856,0.0029209970962256193,0.8686681669205427,7.461989298462868e-06,1.0146060958504677e-05,4.803808405995369e-05,0.8719021109864116
1561,9,1511,4.675064777955413,62.239399999999996,62.239399999999996,8.235899999999994,0.0,False,False,2,1,4,2,0.0,0.0,0.00023137102834880352,0.0029160419944673777,0.26273103314451873,1.8510036170482635e-06,8.248956874012947e-06,0.0,0.26590350014157593
1561,10,1914,5.920996204018593,62.7675,62.7675,8.763999999999996,0.528100000000002,True,True,2,0,20,2,0.0,0.0,0.00022960989736020565,0.0029286551289260387,1.2427431200630963,6.225891411304474e-06,7.710885256528854e-06,3.551715053617954e-05,1.2459650048986077
1561,11,2059,6.369178156834096,62.7675,62.7675,8.763999999999996,0.0,False,False,2,1,7,2,0.0,0.0,0.00023079803213477135,0.0029119709506630898,0.44497750885784626,2.2121239453554153e-06,8.777948096394539e-06,0.0,0.4481469080783427
1561,12,2206,6.823495161021128,62.8211,62.8211,8.817599999999999,0.05360000000000298,True,True,2,0,5,2,0.0,0.0,0.00022971094585955143,0.0029141989070922136,0.45113959815353155,6.568850949406624e-06,9.404029697179794e-06,4.706881009042263e-05,0.4543624089565128
1561,13,2374,7.342899312032387,62.8211,62.8211,8.817599999999999,0.0,False,False,2,1,6,2,0.0,0.0,0.0002307589165866375,0.002915907185524702,0.5161824820097536,2.00001522898674e-06,8.489005267620087e-06,0.0,0.5193543981295079
1561,14,2685,8.304827830987051,62.9132,62.9132,8.9097,0.09210000000000207,True,True,2,0,11,2,0.0,0.0,0.0002285931259393692,0.002927093068137765,0.9587425999343395,5.978159606456757e-06,7.877126336097717e-06,3.605615347623825e-05,0.961962522007525
1561,15,3131,9.684001988964155,63.184900000000006,63.184900000000006,9.181400000000004,0.2717000000000027,True,True,2,0,20,2,0.0,0.0,0.0002305908128619194,0.0029212539084255695,1.3759553581476212,6.9409143179655075e-06,8.971896022558212e-06,4.851515404880047e-05,1.3791868558619171
1561,16,3437,10.629993304843083,63.549699999999994,63.549699999999994,9.546199999999992,0.36479999999998824,True,True,2,0,14,2,0.0,0.0,0.00023116706870496273,0.0029216741677373648,0.9427576009184122,6.004003807902336e-06,8.661067113280296e-06,3.485893830657005e-05,0.9459752209950238
1561,17,3819,11.811149516841397,63.71339999999999,63.71339999999999,9.70989999999999,0.16369999999999862,True,True,2,0,17,2,0.0,0.0,0.00023676385171711445,0.002926955930888653,1.1779250651597977,7.82799907028675e-06,8.729053661227226e-06,4.8444839194417e-05,1.1811692218761891
1561,18,4100,12.679740805877373,63.8009,63.8009,9.797399999999996,0.08750000000000568,True,True,2,0,11,2,0.0,0.0,0.00022997497580945492,0.00291654490865767,0.8653559789527208,7.179100066423416e-06,8.940929546952248e-06,4.542991518974304e-05,0.8685859569814056
1561,19,4711,14.568495208863169,64.3118,64.3118,10.308300000000003,0.5109000000000066,True,True,2,0,22,2,0.0,0.0,0.0002293840516358614,0.00291942385956645,1.885526318103075,8.31112265586853e-06,9.091105312108994e-06,4.940200597047806e-05,1.888757036998868
1561,20,5041,15.588365772971883,64.4154,64.4154,10.411900000000003,0.10360000000000014,True,True,2,0,12,2,0.0,0.0,0.00023991893976926804,0.0029052989557385445,1.0166442720219493,6.221001967787743e-06,9.080860763788223e-06,3.812904469668865e-05,1.0198574559763074
1561,21,5161,15.958978551905602,64.4154,64.4154,10.411900000000003,0.0,False,False,2,1,4,2,0.0,0.0,0.00023870612494647503,0.0029067781288176775,0.3674027749802917,1.8780119717121124e-06,7.89295881986618e-06,0.0,0.37057220307178795
1561,22,5256,16.252492351923138,64.4154,64.4154,10.411900000000003,0.0,False,False,2,2,3,2,0.0,0.0,0.00022727507166564465,0.002935633063316345,0.2903253477998078,1.6831327229738235e-06,7.817987352609634e-06,0.0,0.2935120430774987
1561,23,5337,16.50250709382817,64.4154,64.4154,10.411900000000003,0.0,False,False,2,3,3,2,0.0,0.0,0.00023700296878814697,0.0029162480495870113,0.24683653307147324,1.7418060451745987e-06,7.732072845101357e-06,0.0,0.25001341686584055
1561,24,5447,16.84280591784045,64.4154,64.4154,10.411900000000003,0.0,False,False,2,4,3,2,0.0,0.0,0.00022776308469474316,0.0029411199502646923,0.3371035549789667,2.320157364010811e-06,9.263865649700165e-06,0.0,0.34029992506839335
1561,25,5597,17.30642574490048,64.43,64.43,10.426500000000004,0.0146000000000015,True,True,2,0,7,2,0.0,0.0,0.00022810185328125954,0.002936001168563962,0.460421146126464,7.819151505827904e-06,9.132083505392075e-06,5.5138953030109406e-05,0.4636731289792806
1561,26,5898,18.23598963301629,64.43,64.43,10.426500000000004,0.0,False,False,2,1,10,2,0.0,0.0,0.0002306569367647171,0.0029126640874892473,0.926337145967409,1.9979197531938553e-06,8.418923243880272e-06,0.0,0.9295061889570206
1561,27,6111,18.893489223904908,64.43,64.43,10.426500000000004,0.0,False,False,2,2,7,2,0.0,0.0,0.00022796797566115856,0.0029367220122367144,0.654308961937204,1.794891431927681e-06,7.709022611379623e-06,0.0,0.657497112872079
1561,28,6191,19.14083855203353,64.43,64.43,10.426500000000004,0.0,False,False,2,3,3,2,0.0,0.0,0.00022836588323116302,0.0029425770044326782,0.24415343184955418,1.7550773918628693e-06,7.746042683720589e-06,0.0,0.24734801682643592
1561,29,6536,20.20762703102082,64.43,64.43,10.426500000000004,0.0,False,False,2,4,14,2,0.0,0.0,0.0002263209316879511,0.0029347578529268503,1.063601337838918,2.3599714040756226e-06,9.125098586082458e-06,0.0,1.066789705073461
1561,30,6674,20.633666323963553,64.4643,64.4643,10.460799999999992,0.03429999999998756,True,True,2,0,6,2,0.0,0.0,0.00022802595049142838,0.002923096064478159,0.4228540859185159,6.927177309989929e-06,7.730908691883087e-06,4.627997986972332e-05,0.42608121410012245
1561,31,7021,21.70536852697842,64.6454,64.6454,10.641899999999993,0.1811000000000007,True,True,2,0,8,2,0.0,0.0,0.00022855703718960285,0.0029139630496501923,1.06848388700746,5.847075954079628e-06,7.693888619542122e-06,3.506499342620373e-05,1.0716893409844488
1561,32,7086,21.90635598404333,64.6454,64.6454,10.641899999999993,0.0,False,False,2,1,0,2,0.0,0.0,0.0002280031330883503,0.002911994932219386,0.19778805202804506,1.7611309885978699e-06,7.937895134091377e-06,0.0,0.2009515950921923
1561,33,7389,22.843143773963675,64.6454,64.6454,10.641899999999993,0.0,False,False,2,2,8,2,0.0,0.0,0.0002333789598196745,0.002934753894805908,0.9335924601182342,2.461019903421402e-06,9.309966117143631e-06,0.0,0.936788375955075
1561,34,7675,23.7267816120293,64.6659,64.6659,10.662399999999991,0.02049999999999841,True,True,2,0,8,2,0.0,0.0,0.00022740592248737812,0.002928847912698984,0.8804478789679706,6.763963028788567e-06,8.22986476123333e-06,4.674401134252548e-05,0.8836812460795045
1561,35,7833,24.21467373892665,64.8012,64.8012,10.797699999999992,0.13530000000000086,True,True,2,0,4,2,0.0,0.0,0.00022882013581693172,0.002923157997429371,0.48466328787617385,6.027985364198685e-06,7.572118192911148e-06,3.115111030638218e-05,0.48787450208328664
1561,36,8168,25.2503969038371,64.8012,64.8012,10.797699999999992,0.0,False,False,2,1,12,2,0.0,0.0,0.00022855587303638458,0.0029231880325824022,1.0325138038024306,2.8659123927354813e-06,9.770039469003677e-06,0.0,1.0356940678320825
1561,37,8407,25.9888966048602,64.8823,64.8823,10.878799999999998,0.08110000000000639,True,True,2,0,6,2,0.0,0.0,0.00023742788471281528,0.0029414291493594646,0.7352860919199884,6.2640756368637085e-06,8.6252111941576e-06,4.73950058221817e-05,0.738543702987954
1561,38,8527,26.36013036593795,64.9683,64.9683,10.964799999999997,0.08599999999999852,True,True,2,0,1,2,0.0,0.0,0.0002307109534740448,0.002915527205914259,0.3680095779709518,5.823094397783279e-06,7.695984095335007e-06,3.0892202630639076e-05,0.37121450901031494
1561,39,8592,26.560981777030975,64.9683,64.9683,10.964799999999997,0.0,False,False,2,1,0,2,0.0,0.0,0.00022839009761810303,0.002936188131570816,0.19763176096603274,1.7660204321146011e-06,7.5909774750471115e-06,0.0,0.20081914006732404
1561,40,8748,27.043356611859053,64.9683,64.9683,10.964799999999997,0.0,False,False,2,2,4,2,0.0,0.0,0.00022833887487649918,0.002928266068920493,0.4791937901172787,1.742970198392868e-06,1.5896977856755257e-05,3.036600537598133e-05,0.48241278901696205
1561,41,8853,27.367981154937297,64.9683,64.9683,10.964799999999997,0.0,False,False,2,3,1,2,0.0,0.0,0.0002288969699293375,0.0029220280703157187,0.3214073460549116,2.179061993956566e-06,9.068986400961876e-06,0.0,0.3245862771291286
1561,42,8990,27.79133649589494,64.9683,64.9683,10.964799999999997,0.0,False,False,2,4,3,2,0.0,0.0,0.00022788206115365028,0.0029287999495863914,0.42016831296496093,2.763001248240471e-06,8.933944627642632e-06,0.0,0.4233537318650633
1561,43,9158,28.310511817922816,64.9683,64.9683,10.964799999999997,0.0,False,False,2,5,4,2,0.0,0.0,0.0002298378385603428,0.002930079121142626,0.5159871571231633,1.990934833884239e-06,7.946044206619263e-06,0.0,0.5191722179297358
1561,44,9280,28.68739062990062,64.9683,64.9683,10.964799999999997,0.0,False,False,2,6,5,2,0.0,0.0,0.0002270890399813652,0.002937817946076393,0.37368820095434785,1.8361024558544159e-06,7.723923772573471e-06,0.0,0.3768771910108626
1561,45,9506,29.38621374894865,64.9683,64.9683,10.964799999999997,0.0,False,False,2,7,6,2,0.0,0.0,0.00022638286463916302,0.002925900975242257,0.695645703934133,1.8549617379903793e-06,7.57887028157711e-06,0.0,0.6988217539619654
1561,46,9571,29.587309987982735,64.9683,64.9683,10.964799999999997,0.0,False,False,2,8,0,2,0.0,0.0,0.00022820220328867435,0.0029336398001760244,0.19790997100062668,1.7499551177024841e-06,7.359078153967857e-06,0.0,0.20109492912888527
1561,47,9711,30.019639767007902,64.9683,64.9683,10.964799999999997,0.0,False,False,2,9,3,2,0.0,0.0,0.0002281409688293934,0.002928987145423889,0.4291467829607427,2.291053533554077e-06,9.107869118452072e-06,0.0,0.4323313250206411
1561,48,9851,30.4527672319673,64.9683,64.9683,10.964799999999997,0.0,False,False,2,10,2,2,0.0,0.0,0.00022975611500442028,0.0029322230257093906,0.4299349600914866,2.9159709811210632e-06,9.190058335661888e-06,0.0,0.433125952957198
1561,49,10062,31.105182443978265,64.9683,64.9683,10.964799999999997,0.0,False,False,2,11,4,2,0.0,0.0,0.00022787298075854778,0.002922460902482271,0.6492346660234034,2.1778978407382965e-06,8.854083716869354e-06,0.0,0.6524125970900059
1561,50,10195,31.517326494911686,64.9683,64.9683,10.964799999999997,0.0,False,False,2,12,3,2,0.0,0.0,0.0002268729731440544,0.002925652079284191,0.408964775968343,1.850072294473648e-06,7.831957191228867e-06,4.8102112486958504e-05,0.41218998399563134
1561,51,10328,31.928580292034894,64.9683,64.9683,10.964799999999997,0.0,False,False,2,13,2,2,0.0,0.0,0.00022791698575019836,0.0029146960005164146,0.4080372489988804,1.8060673028230667e-06,7.4729323387146e-06,0.0,0.4112035231664777
1561,52,10463,32.345568760996684,64.9683,64.9683,10.964799999999997,0.0,False,False,2,14,3,2,0.0,0.0,0.0002278799656778574,0.002923225052654743,0.4138043890707195,1.828884705901146e-06,1.3170065358281136e-05,0.0,0.416984680108726
1561,53,10677,33.00706722284667,64.9683,64.9683,10.964799999999997,0.0,False,False,2,15,3,2,0.0,0.0,0.00022684899158775806,0.0029296560678631067,0.6583087879698724,3.0051451176404953e-06,1.0014045983552933e-05,0.0,0.6614954809192568
1561,54,10907,33.71792226983234,64.9683,64.9683,10.964799999999997,0.0,False,False,2,16,7,2,0.0,0.0,0.00022864900529384613,0.002939852885901928,0.7076563369482756,1.945067197084427e-06,7.873866707086563e-06,0.0,0.7108503528870642
1561,55,11144,34.44989808695391,64.9683,64.9683,10.964799999999997,0.0,False,False,2,17,6,2,0.0,0.0,0.00022752583026885986,0.0029371099080890417,0.7287850310094655,1.8971040844917297e-06,7.701106369495392e-06,0.0,0.7319739540107548
1561,56,11258,34.80242722481489,64.9683,64.9683,10.964799999999997,0.0,False,False,2,18,2,2,0.0,0.0,0.00022892700508236885,0.0029351389966905117,0.3493398199789226,1.8749851733446121e-06,7.394002750515938e-06,0.0,0.3525274689309299
1561,57,11394,35.22221123194322,64.9683,64.9683,10.964799999999997,0.0,False,False,2,19,2,2,0.0,0.0,0.00022666295990347862,0.0029359369073063135,0.4165958168450743,2.0060688257217407e-06,8.644070476293564e-06,0.0,0.41978491097688675
1561,58,11639,35.98032822785899,64.97540000000001,64.97540000000001,10.971900000000005,0.007100000000008322,True,True,2,0,9,2,0.0,0.0,0.00022772885859012604,0.002930814167484641,0.7549237259663641,7.893890142440796e-06,8.830102160573006e-06,4.87819779664278e-05,0.7581642819568515
1561,59,11713,36.2092976400163,64.97540000000001,64.97540000000001,10.971900000000005,0.0,False,False,2,1,2,2,0.0,0.0,0.00025474512949585915,0.00290344818495214,0.22573447600007057,1.9990839064121246e-06,7.900875061750412e-06,0.0,0.2289178508799523
1561,60,11856,36.65198125503957,65.0572,65.0572,11.053699999999992,0.081799999999987,True,True,2,0,6,2,0.0,0.0,0.00022791302762925625,0.002925420878455043,0.43950038705952466,6.048940122127533e-06,7.4729323387146e-06,3.4593045711517334e-05,0.4427160769701004
1561,61,12104,37.41791309788823,65.0572,65.0572,11.053699999999992,0.0,False,False,2,1,6,2,0.0,0.0,0.00022882712073624134,0.002928992034867406,0.7627155550289899,1.8158461898565292e-06,7.523922249674797e-06,0.0,0.7658962891437113
1561,62,12219,37.77319329301827,65.0572,65.0572,11.053699999999992,0.0,False,False,2,2,2,2,0.0,0.0,0.00022726715542376041,0.0029369781259447336,0.3520904928445816,1.9010622054338455e-06,8.132075890898705e-06,0.0,0.35528000188060105
1561,63,12357,38.19992845202796,65.0572,65.0572,11.053699999999992,0.0,False,False,2,3,3,2,0.0,0.0,0.00022713793441653252,0.0029220450669527054,0.4235567629802972,2.583954483270645e-06,9.302981197834015e-06,0.0,0.4267353010363877
1561,64,12492,38.61728970287368,65.0572,65.0572,11.053699999999992,0.0,False,False,2,4,3,2,0.0,0.0,0.00022701499983668327,0.0029369047842919827,0.4141681978944689,2.0670704543590546e-06,1.5350058674812317e-05,0.0,0.4173656420316547
1561,65,12647,39.0965541228652,65.0572,65.0572,11.053699999999992,0.0,False,False,2,5,5,2,0.0,0.0,0.00022791605442762375,0.0029295228887349367,0.47607241198420525,1.912936568260193e-06,8.002854883670807e-06,0.0,0.47925477009266615
1561,66,12773,39.486597136827186,65.0572,65.0572,11.053699999999992,0.0,False,False,2,6,2,2,0.0,0.0,0.00023676501587033272,0.0029276779387146235,0.38685275614261627,1.957174390554428e-06,7.619848474860191e-06,0.0,0.39004129613749683
1561,67,12937,39.993555252905935,65.0572,65.0572,11.053699999999992,0.0,False,False,2,7,4,2,0.0,0.0,0.00022713001817464828,0.002933767158538103,0.5037723751738667,1.844950020313263e-06,7.685041055083275e-06,0.0,0.5069570001214743
1561,68,13002,40.19444068102166,65.0572,65.0572,11.053699999999992,0.0,False,False,2,8,0,2,0.0,0.0,0.00022847391664981842,0.002935932017862797,0.19769599591381848,1.9138678908348083e-06,7.563037797808647e-06,0.0,0.20088399504311383
1561,69,13182,40.75032635801472,65.0572,65.0572,11.053699999999992,0.0,False,False,2,9,4,2,0.0,0.0,0.00022804108448326588,0.002938749035820365,0.5526915360242128,2.6009511202573776e-06,9.801005944609642e-06,0.0,0.5558873990084976
1561,70,13363,41.310044097015634,65.0583,65.0583,11.0548,0.0011000000000080945,True,True,2,0,4,2,0.0,0.0,0.0002294688019901514,0.0029303738847374916,0.5565229090861976,6.909016519784927e-06,8.88807699084282e-06,4.911213181912899e-05,0.5597641780041158
1561,71,13475,41.656520436983556,65.0583,65.0583,11.0548,0.0,False,False,2,1,2,2,0.0,0.0,0.00023003900423645973,0.0029243819881230593,0.34324435400776565,2.0801089704036713e-06,7.996102795004845e-06,0.0,0.3464245100039989
1561,72,13639,42.16330169001594,65.0583,65.0583,11.0548,0.0,False,False,2,2,5,2,0.0,0.0,0.0002360271755605936,0.002919882070273161,0.5035996390506625,1.9399449229240417e-06,7.933937013149261e-06,0.0,0.5067798160016537
1561,73,13736,42.46319739497267,65.0583,65.0583,11.0548,0.0,False,False,2,3,6,2,0.0,0.0,0.00022674002684652805,0.0029278919100761414,0.2967157168313861,1.8079299479722977e-06,7.75093212723732e-06,0.0,0.29989397898316383
1561,74,14084,43.53811177192256,65.1259,65.1259,11.122399999999999,0.06759999999999877,True,True,2,0,13,2,0.0,0.0,0.0002267120871692896,0.002935650059953332,1.0717204879038036,6.935093551874161e-06,8.599134162068367e-06,4.837685264647007e-05,1.0749629931524396
1561,75,14186,43.85314701194875,65.1259,65.1259,11.122399999999999,0.0,False,False,2,1,5,2,0.0,0.0,0.00022930395789444447,0.002918503014370799,0.31181186507456005,1.9478611648082733e-06,8.224043995141983e-06,0.0,0.3149846161250025
1561,76,14385,44.46870110486634,65.1259,65.1259,11.122399999999999,0.0,False,False,2,2,7,2,0.0,0.0,0.00022769696079194546,0.002921860897913575,0.6123787849210203,1.817941665649414e-06,1.806090585887432e-05,0.0,0.6155626010149717
1561,77,14601,45.136125390883535,65.1259,65.1259,11.122399999999999,0.0,False,False,2,3,8,2,0.0,0.0,0.00022738613188266754,0.0029224560130387545,0.6642388561740518,1.7790589481592178e-06,7.61495903134346e-06,0.0,0.6674123050179332
1561,78,14666,45.33707621181384,65.1259,65.1259,11.122399999999999,0.0,False,False,2,4,0,2,0.0,0.0,0.00022663502022624016,0.0029467521235346794,0.19775269809179008,1.786043867468834e-06,7.495051249861717e-06,0.0,0.20094936690293252
1561,79,14851,45.90853651985526,65.1259,65.1259,11.122399999999999,0.0,False,False,2,5,3,2,0.0,0.0,0.00022695190273225307,0.002922122133895755,0.5682843299582601,2.7669593691825867e-06,9.700190275907516e-06,0.0,0.5714623029343784
1561,80,14916,46.110315170837566,65.1259,65.1259,11.122399999999999,0.0,False,False,2,6,0,2,0.0,0.0,0.00023689400404691696,0.002924045780673623,0.1985856529790908,2.322020009160042e-06,9.527895599603653e-06,4.9271853640675545e-05,0.20182560198009014
1561,81,15153,46.84238960593939,65.1259,65.1259,11.122399999999999,0.0,False,False,2,7,7,2,0.0,0.0,0.00022929999977350235,0.0029266318306326866,0.7288385410793126,2.054031938314438e-06,9.06200148165226e-06,0.0,0.7320228090975434
1561,82,15391,47.578344504814595,65.1259,65.1259,11.122399999999999,0.0,False,False,2,8,5,2,0.0,0.0,0.00023495079949498177,0.0029274229891598225,0.7327640950679779,1.9278377294540405e-06,7.580965757369995e-06,0.0,0.7359508131630719
1561,83,15634,48.329123003873974,65.1309,65.1309,11.127399999999994,0.0049999999999954525,True,True,2,0,7,2,0.0,0.0,0.0002274070866405964,0.0029287091456353664,0.7475914361421019,6.961170583963394e-06,9.031035006046295e-06,4.6211061999201775e-05,0.7508250160608441
1561,84,15784,48.7926918938756,65.1309,65.1309,11.127399999999994,0.0,False,False,2,1,3,2,0.0,0.0,0.00023007788695394993,0.002904085908085108,0.4603594238869846,2.594897523522377e-06,9.523006156086922e-06,0.0,0.4635223508812487
1561,85,15859,49.024494166020304,65.1309,65.1309,11.127399999999994,0.0,False,False,2,2,1,2,0.0,0.0,0.00022919988259673119,0.002917639911174774,0.22862603701651096,2.051936462521553e-06,8.095987141132355e-06,0.0,0.23179822508245707
1561,86,16072,49.68292703293264,65.1309,65.1309,11.127399999999994,0.0,False,False,2,3,7,2,0.0,0.0,0.00023889797739684582,0.0029121479019522667,0.6552557200193405,1.9550789147615433e-06,8.002854883670807e-06,0.0,0.6584312252234668
