h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_lazer,2
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89347ffff,S_lazer,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,S_saude,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,S_servicos,2
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,S_educacao,2
89a8acc6123ffff,U_urbanidade,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,S_servicos,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_saude,1
89a8acc6173ffff,S_servicos,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61b7ffff,T_transporte,1
89a8acc6857ffff,S_servicos,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,S_saude,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_lazer,2
89a8acc6c2bffff,S_servicos,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_lazer,1
89a8acc6cabffff,S_educacao,2
89a8acc6cabffff,S_saude,2
89a8acc6cafffff,S_educacao,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cbbffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_servicos,2
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,2
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_saude,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e77ffff,S_saude,1
89a8acc6e8fffff,S_lazer,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6ebbffff,T_transporte,1
