seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,52,0.0,40.718199999999996,40.718199999999996,10.485399999999991,0.0,True,False,10,0,25,0,0.0055129078682512045,0.12414866895414889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,122,0.2809393429197371,41.311,41.311,11.078199999999995,0.592800000000004,True,True,10,0,25,20,0.0,0.0,0.001297597074881196,0.002025024965405464,0.14618901489302516,1.0191928595304489e-05,3.7183985114097595e-05,8.115498349070549e-05,0.14966591587290168
2141,2,200,0.442573333857581,41.311,41.311,11.078199999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012853078078478575,0.0019774248357862234,0.15821548295207322,5.3399708122015e-06,3.3386051654815674e-05,0.0,0.16154668014496565
2141,3,273,0.5930451799649745,41.311,41.311,11.078199999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013184898998588324,0.0018196860328316689,0.14726845687255263,4.943925887346268e-06,2.562999725341797e-05,0.0,0.15045987395569682
2141,4,327,0.7024422420654446,41.311,41.311,11.078199999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013238729443401098,0.0017988120671361685,0.10621947702020407,4.216097295284271e-06,3.481307066977024e-05,0.0,0.1094042609911412
2141,5,398,0.8522412730380893,41.311,41.311,11.078199999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0012320750392973423,0.0020021728705614805,0.14649534481577575,4.910165444016457e-06,1.198798418045044e-05,0.0,0.14977365802042186
2141,6,464,0.9859374400693923,41.311,41.311,11.078199999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0013602429535239935,0.001975476974621415,0.13031481602229178,5.257083103060722e-06,1.2461096048355103e-05,0.0,0.13369392091408372
2141,7,543,1.158782864920795,41.311,41.311,11.078199999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0011375469621270895,0.001976517029106617,0.16963168396614492,2.5857938453555107e-05,9.670481085777283e-05,0.0,0.17293568118475378
2141,8,643,1.364251560997218,41.311,41.311,11.078199999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.001370344078168273,0.0020404530223459005,0.20190138602629304,4.078960046172142e-06,1.1947937309741974e-05,0.0,0.20537350606173277
2141,9,712,1.51260573300533,41.311,41.311,11.078199999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.001127046998590231,0.00197203503921628,0.14521636604331434,3.573950380086899e-06,1.1596130207180977e-05,0.0,0.148351812036708
2141,10,804,1.7042627970222384,41.311,41.311,11.078199999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.001249703112989664,0.0019563559908419847,0.18841288215480745,3.5441480576992035e-06,1.1357944458723068e-05,0.00028241798281669617,0.19193913298659027
2141,11,920,1.944839051924646,41.4615,41.4615,11.228699999999996,0.15050000000000097,True,True,10,0,25,20,0.0,0.0,0.001193186966702342,0.001981687033548951,0.23701928392983973,6.136088632047176e-05,1.1759810149669647e-05,7.932283915579319e-05,0.24037027801387012
2141,12,999,2.107846942031756,41.4615,41.4615,11.228699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011471339967101812,0.001976642059162259,0.15976480511017144,3.9208680391311646e-06,1.1055031791329384e-05,0.0,0.16292563499882817
2141,13,1077,2.267225980060175,41.4615,41.4615,11.228699999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011140068527311087,0.0019899189937859774,0.15623607486486435,4.051951691508293e-06,1.1502997949719429e-05,0.0,0.15937709622085094
2141,14,1178,2.470415927004069,42.6996,42.6996,12.466799999999992,1.2380999999999958,True,True,10,0,25,20,0.0,0.0,0.0012970129027962685,0.0018019808921962976,0.20004776609130204,8.19796696305275e-06,1.2153061106801033e-05,5.749799311161041e-05,0.2032462579663843
2141,15,1243,2.604064774001017,42.6996,42.6996,12.466799999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011246588546782732,0.0019544910173863173,0.13047323608770967,3.99281270802021e-06,8.211098611354828e-05,0.0,0.13365965196862817
2141,16,1317,2.758365905843675,42.6996,42.6996,12.466799999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011087399907410145,0.0019812900573015213,0.15109684388153255,3.502005711197853e-06,1.1803116649389267e-05,0.0,0.15422899113036692
2141,17,1418,2.9667109940201044,42.6996,42.6996,12.466799999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0013688541948795319,0.0020273681730031967,0.20489983190782368,3.7848949432373047e-06,1.120101660490036e-05,0.0,0.20834491401910782
2141,18,1501,3.136990671046078,42.6996,42.6996,12.466799999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.001127948984503746,0.001994853839278221,0.16711518308147788,4.063127562403679e-06,1.0284129530191422e-05,0.0,0.17027366091497242
2141,19,1567,3.269946323009208,42.6996,42.6996,12.466799999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0011456320062279701,0.0019840849563479424,0.12978884601034224,3.8100406527519226e-06,1.1338852345943451e-05,0.0,0.13295502006076276
2141,20,1680,3.5016112439334393,42.6996,42.6996,12.466799999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0011087148450314999,0.001969411037862301,0.22854858706705272,4.305969923734665e-06,1.3311859220266342e-05,0.00010757613927125931,0.23177357390522957
2141,21,1774,3.6946771808434278,42.6996,42.6996,12.466799999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.0011054850183427334,0.0019875799771398306,0.18982270709238946,3.7818681448698044e-06,1.102895475924015e-05,0.0,0.19295427412725985
