seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8740,57,10448,28.62369627179578,64.1865,64.1865,10.182999999999993,0.0,False,False,2,27,2,2
8740,58,10566,28.946278829826042,64.1865,64.1865,10.182999999999993,0.0,False,False,2,28,1,2
8740,59,10762,29.482371990801767,64.1865,64.1865,10.182999999999993,0.0,False,False,2,29,6,2
8740,60,10876,29.79523132601753,64.1865,64.1865,10.182999999999993,0.0,False,False,2,30,2,2
8740,61,10941,29.97417273884639,64.1865,64.1865,10.182999999999993,0.0,False,False,2,31,0,2
8740,62,11088,30.376080041984096,64.1865,64.1865,10.182999999999993,0.0,False,False,2,32,2,2
8740,63,11174,30.61140958382748,64.1865,64.1865,10.182999999999993,0.0,False,False,2,33,2,2
8740,64,11766,32.2324334748555,64.2225,64.2225,10.218999999999994,0.036000000000001364,True,True,2,0,25,2
8740,65,12045,32.99670383799821,64.2225,64.2225,10.218999999999994,0.0,False,False,2,1,6,2
8740,66,12110,33.174131016014144,64.2225,64.2225,10.218999999999994,0.0,False,False,2,2,0,2
8740,67,12357,33.85064572491683,64.3236,64.3236,10.320099999999996,0.10110000000000241,True,True,2,0,8,2
8740,68,12422,34.02970066387206,64.3236,64.3236,10.320099999999996,0.0,False,False,2,1,0,2
8740,69,12551,34.38314405991696,64.3236,64.3236,10.320099999999996,0.0,False,False,2,2,5,2
8740,70,12682,34.74194633984007,64.3236,64.3236,10.320099999999996,0.0,False,False,2,3,2,2
8740,71,12837,35.16790550784208,64.3827,64.3827,10.379199999999997,0.05910000000000082,True,True,2,0,4,2
8740,72,12984,35.571182978805155,64.3827,64.3827,10.379199999999997,0.0,False,False,2,1,4,2
8740,73,13265,36.34149861289188,64.3827,64.3827,10.379199999999997,0.0,False,False,2,2,8,2
8740,74,13431,36.79686140501872,64.3827,64.3827,10.379199999999997,0.0,False,False,2,3,6,2
8740,75,13597,37.25095749879256,64.3827,64.3827,10.379199999999997,0.0,False,False,2,4,4,2
8740,76,14019,38.40678580291569,64.433,64.433,10.429500000000004,0.05030000000000712,True,True,2,0,12,2
8740,77,14226,38.973311693873256,64.433,64.433,10.429500000000004,0.0,False,False,2,1,6,2
8740,78,14366,39.35636279289611,64.433,64.433,10.429500000000004,0.0,False,False,2,2,4,2
8740,79,14490,39.69628296699375,64.433,64.433,10.429500000000004,0.0,False,False,2,3,2,2
8740,80,14756,40.426611518952996,64.433,64.433,10.429500000000004,0.0,False,False,2,4,6,2
8740,81,14939,40.928089265013114,64.433,64.433,10.429500000000004,0.0,False,False,2,5,4,2
8740,82,15301,41.919562853872776,64.433,64.433,10.429500000000004,0.0,False,False,2,6,16,2
8740,83,15472,42.38803845900111,64.433,64.433,10.429500000000004,0.0,False,False,2,7,6,2
8740,84,15685,42.970423474907875,64.433,64.433,10.429500000000004,0.0,False,False,2,8,8,2
8740,85,15809,43.309117055963725,64.433,64.433,10.429500000000004,0.0,False,False,2,9,2,2
8740,86,15960,43.72342991293408,64.433,64.433,10.429500000000004,0.0,False,False,2,10,6,2
8740,87,16058,43.99150185985491,64.433,64.433,10.429500000000004,0.0,False,False,2,11,1,2
8740,88,16160,44.27084175986238,64.433,64.433,10.429500000000004,0.0,False,False,2,12,3,2
8740,89,16336,44.751855921931565,64.433,64.433,10.429500000000004,0.0,False,False,2,13,7,2
8740,90,16680,45.69479510583915,64.433,64.433,10.429500000000004,0.0,False,False,2,14,7,2
8740,91,16756,45.90276369592175,64.433,64.433,10.429500000000004,0.0,False,False,2,15,1,2
8740,92,16901,46.30096820089966,64.433,64.433,10.429500000000004,0.0,False,False,2,16,2,2
8740,93,17085,46.80442285886966,64.433,64.433,10.429500000000004,0.0,False,False,2,17,5,2
8740,94,17182,47.06912580388598,64.433,64.433,10.429500000000004,0.0,False,False,2,18,2,2
8740,95,17431,47.75043713697232,64.43350000000001,64.43350000000001,10.430000000000007,0.0005000000000023874,True,True,2,0,8,2
8740,96,17836,48.85896432888694,64.43350000000001,64.43350000000001,10.430000000000007,0.0,False,False,2,1,17,2
8740,97,17901,49.03729914291762,64.43350000000001,64.43350000000001,10.430000000000007,0.0,False,False,2,2,0,2
8740,98,18371,50.32607539300807,64.53869999999999,64.53869999999999,10.535199999999989,0.1051999999999822,True,True,2,0,17,2
8740,99,18436,50.50409276387654,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,1,0,2
8740,100,18510,50.70663540693931,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,2,3,2
8740,101,18599,50.95070429285988,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,3,1,2
8740,102,18838,51.60436671297066,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,4,8,2
8740,103,19032,52.13611542293802,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,5,5,2
8740,104,19253,52.740462347865105,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,6,6,2
8740,105,19491,53.392788976896554,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,7,8,2
8740,106,19629,53.770506026921794,64.53869999999999,64.53869999999999,10.535199999999989,0.0,False,False,2,8,4,2
8740,107,19912,54.5458384109661,64.6567,64.6567,10.653199999999998,0.11800000000000921,True,True,2,0,6,2
8740,108,20162,55.231676848838106,64.7285,64.7285,10.724999999999994,0.07179999999999609,True,True,2,0,10,2
8740,109,20300,55.609510054811835,64.7285,64.7285,10.724999999999994,0.0,False,False,2,1,3,2
8740,110,20399,55.879939935868606,64.7285,64.7285,10.724999999999994,0.0,False,False,2,2,5,2
8740,111,20520,56.21179551584646,64.7285,64.7285,10.724999999999994,0.0,False,False,2,3,2,2
8740,112,20743,56.8228131569922,64.78640000000001,64.78640000000001,10.782900000000012,0.057900000000017826,True,True,2,0,5,2
8740,113,21136,57.89753859187476,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,1,13,2
8740,114,21294,58.329950601793826,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,2,2,2
8740,115,21487,58.85744833596982,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,3,4,2
8740,116,21588,59.134372719796374,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,4,2,2
8740,117,21653,59.31257598986849,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,5,0,2
8740,118,21882,59.940237485803664,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,6,9,2
8740,119,22076,60.47068178001791,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,7,8,2
8740,120,22238,60.91454079700634,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,8,4,2
8740,121,22315,61.12531094485894,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,9,2,2
8740,122,22393,61.338919419795275,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,10,1,2
8740,123,22782,62.402647885959595,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,11,8,2
8740,124,22876,62.66151496581733,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,12,1,2
8740,125,22966,62.908106945920736,64.78640000000001,64.78640000000001,10.782900000000012,0.0,False,False,2,13,3,2
8740,126,23152,63.417934268014506,64.9118,64.9118,10.908299999999997,0.12539999999998486,True,True,2,0,7,2
8740,127,23246,63.67525936779566,64.9118,64.9118,10.908299999999997,0.0,False,False,2,1,2,2
8740,128,23401,64.09833289287053,64.9118,64.9118,10.908299999999997,0.0,False,False,2,2,2,2
8740,129,23471,64.29090676899068,64.9118,64.9118,10.908299999999997,0.0,False,False,2,3,1,2
8740,130,23632,64.73208996583708,64.9118,64.9118,10.908299999999997,0.0,False,False,2,4,4,2
8740,131,23793,65.17441644798964,64.9118,64.9118,10.908299999999997,0.0,False,False,2,5,6,2
8740,132,23909,65.49264811794274,64.9118,64.9118,10.908299999999997,0.0,False,False,2,6,3,2
8740,133,24278,66.50479731080122,64.9118,64.9118,10.908299999999997,0.0,False,False,2,7,12,2
8740,134,24365,66.74456615978852,64.9118,64.9118,10.908299999999997,0.0,False,False,2,8,2,2
8740,135,24498,67.11075199092738,64.9118,64.9118,10.908299999999997,0.0,False,False,2,9,3,2
8740,136,24563,67.29034468485042,64.9118,64.9118,10.908299999999997,0.0,False,False,2,10,0,2
8740,137,24705,67.67993605486117,64.9118,64.9118,10.908299999999997,0.0,False,False,2,11,2,2
8740,138,24770,67.85915804188699,64.9118,64.9118,10.908299999999997,0.0,False,False,2,12,0,2
8740,139,24957,68.3750703309197,64.9118,64.9118,10.908299999999997,0.0,False,False,2,13,5,2
8740,140,25056,68.64747684891336,64.9118,64.9118,10.908299999999997,0.0,False,False,2,14,1,2
8740,141,25121,68.82576613780111,64.9118,64.9118,10.908299999999997,0.0,False,False,2,15,0,2
8740,142,25186,69.00375051097944,64.9118,64.9118,10.908299999999997,0.0,False,False,2,16,0,2
8740,143,25386,69.55286260182038,64.9118,64.9118,10.908299999999997,0.0,False,False,2,17,7,2
8740,144,25641,70.25457255588844,64.9118,64.9118,10.908299999999997,0.0,False,False,2,18,5,2
8740,145,25807,70.71068088384345,64.9118,64.9118,10.908299999999997,0.0,False,False,2,19,6,2
8740,146,25874,70.89460182096809,64.9118,64.9118,10.908299999999997,0.0,False,False,2,20,1,2
8740,147,26093,71.49359376984648,64.9118,64.9118,10.908299999999997,0.0,False,False,2,21,4,2
8740,148,26273,71.98806274984963,64.9118,64.9118,10.908299999999997,0.0,False,False,2,22,5,2
8740,149,26338,72.1681832249742,64.9118,64.9118,10.908299999999997,0.0,False,False,2,23,0,2
8740,150,26589,72.8567562578246,64.9118,64.9118,10.908299999999997,0.0,False,False,2,24,8,2
8740,151,26745,73.28514319984242,64.9118,64.9118,10.908299999999997,0.0,False,False,2,25,3,2
8740,152,26827,73.51035722298548,64.9118,64.9118,10.908299999999997,0.0,False,False,2,26,2,2
8740,153,26933,73.80152069590986,64.9118,64.9118,10.908299999999997,0.0,False,False,2,27,4,2
8740,154,26998,73.98024038085714,64.9118,64.9118,10.908299999999997,0.0,False,False,2,28,0,2
8740,155,27133,74.35304607683793,64.9118,64.9118,10.908299999999997,0.0,False,False,2,29,5,2
8740,156,27359,74.97586039686576,64.9118,64.9118,10.908299999999997,0.0,False,False,2,30,13,2
8740,157,27479,75.30491198599339,64.9118,64.9118,10.908299999999997,0.0,False,False,2,31,1,2
8740,158,27681,75.86012533283792,64.9118,64.9118,10.908299999999997,0.0,False,False,2,32,7,2
8740,159,27881,76.40946845686994,64.9118,64.9118,10.908299999999997,0.0,False,False,2,33,5,2
8740,160,27946,76.58808967284858,64.9118,64.9118,10.908299999999997,0.0,False,False,2,34,0,2
8740,161,28040,76.8465169519186,64.9118,64.9118,10.908299999999997,0.0,False,False,2,35,1,2
8740,162,28105,77.02516747289337,64.9118,64.9118,10.908299999999997,0.0,False,False,2,36,0,2
8740,163,28388,77.80262856488116,64.9118,64.9118,10.908299999999997,0.0,False,False,2,37,11,2
8740,164,28563,78.28540645982139,64.9118,64.9118,10.908299999999997,0.0,False,False,2,38,3,2
8740,165,28628,78.4639657898806,64.9118,64.9118,10.908299999999997,0.0,False,False,2,39,0,2
8740,166,28730,78.74396265600808,64.9118,64.9118,10.908299999999997,0.0,False,False,2,40,4,2
8740,167,28795,78.92259166296571,64.9118,64.9118,10.908299999999997,0.0,False,False,2,41,0,2
8740,168,28916,79.25508075486869,64.9118,64.9118,10.908299999999997,0.0,False,False,2,42,5,2
8740,169,29034,79.57926137186587,64.9118,64.9118,10.908299999999997,0.0,False,False,2,43,1,2
8740,170,29099,79.75787348789163,64.9118,64.9118,10.908299999999997,0.0,False,False,2,44,0,2
8740,171,29291,80.28569680289365,64.9118,64.9118,10.908299999999997,0.0,False,False,2,45,6,2
8740,172,29365,80.48854571790434,64.9118,64.9118,10.908299999999997,0.0,False,False,2,46,3,2
8740,173,29497,80.8513348379638,64.9118,64.9118,10.908299999999997,0.0,False,False,2,47,2,2
8740,174,29634,81.22706082789227,64.9118,64.9118,10.908299999999997,0.0,False,False,2,48,3,2
8740,175,29719,81.45924781286158,64.9118,64.9118,10.908299999999997,0.0,False,False,2,49,3,2
8740,176,29804,81.69245754997246,64.9118,64.9118,10.908299999999997,0.0,False,False,2,50,1,2
8740,177,29869,81.87071799300611,64.9118,64.9118,10.908299999999997,0.0,False,False,2,51,0,2
8740,178,30028,82.30571386381052,64.9118,64.9118,10.908299999999997,0.0,False,False,2,52,4,2
