h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c087ffff,U_urbanidade,1
89a8100c097ffff,S_educacao,3
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,2
89a8100c0b3ffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,1
89a8100c15bffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,3
89a8100c19bffff,U_urbanidade,2
89a8100c1a3ffff,U_urbanidade,2
89a8100c1abffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c427ffff,S_educacao,1
89a8100c42fffff,U_urbanidade,1
89a8100c433ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,2
89a8100c4abffff,S_educacao,1
89a8100c4b7ffff,S_educacao,1
89a8100c4bbffff,S_educacao,1
89a8100c523ffff,S_educacao,2
89a8100c53bffff,S_educacao,1
89a8100c54bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,3
89a8100c58fffff,S_educacao,1
89a8100c593ffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,2
89a8100c5b7ffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,2
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee03ffff,S_educacao,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_educacao,5
89a8100ee1bffff,S_educacao,3
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,2
89a8100eec3ffff,U_urbanidade,1
89a8100eec7ffff,S_educacao,4
89a8100eec7ffff,U_urbanidade,1
