seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,59,0.0,49.627199999999995,49.627199999999995,2.569499999999998,0.0,True,False,2,0,25,0,0.0020329889375716448,0.12846943084150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,125,0.2771191031206399,50.1851,50.1851,3.1274000000000015,0.5579000000000036,True,True,2,0,25,2,0.0,0.0,0.00023712916299700737,0.002058367943391204,0.14412507507950068,6.027054041624069e-06,7.692957296967506e-06,3.1606992706656456e-05,0.14647876005619764
6466,2,193,0.4276449780445546,50.7845,50.7845,3.7268000000000043,0.5994000000000028,True,True,2,0,25,2,0.0,0.0,0.00023312284611165524,0.00203275796957314,0.14819963509216905,6.112968549132347e-06,7.594004273414612e-06,3.0376017093658447e-05,0.15052309003658593
6466,3,331,0.7331723519600928,51.522999999999996,51.522999999999996,4.465299999999999,0.7384999999999948,True,True,2,0,25,2,0.0,0.0,0.00023220502771437168,0.002088173059746623,0.3031485811807215,5.6980643421411514e-06,7.40494579076767e-06,3.0366936698555946e-05,0.3055259280372411
6466,4,513,1.1362602431327105,51.9859,51.9859,4.928200000000004,0.46290000000000475,True,True,2,0,25,2,0.0,0.0,0.00023256521672010422,0.0020359070040285587,0.4007609400432557,5.809823051095009e-06,7.529975846409798e-06,3.0288007110357285e-05,0.4030866390094161
6466,5,742,1.6442514210939407,52.5884,52.5884,5.530700000000003,0.6024999999999991,True,True,2,0,25,2,0.0,0.0,0.0002320529893040657,0.0020328068640083075,0.5056663970462978,6.919959560036659e-06,8.525094017386436e-06,4.0842918679118156e-05,0.5080016329884529
6466,6,1007,2.2338600771036,53.2729,53.2729,6.215200000000003,0.6844999999999999,True,True,2,0,25,2,0.0,0.0,0.0002331240102648735,0.0020160051062703133,0.5872863619588315,6.881076842546463e-06,8.264090865850449e-06,4.038400948047638e-05,0.5896064799744636
6466,7,1292,2.8642220080364496,53.5032,53.5032,6.445500000000003,0.23029999999999973,True,True,2,0,25,2,0.0,0.0,0.00023085391148924828,0.002057568868622184,0.6280026829335839,6.2820035964250565e-06,7.876893505454063e-06,3.244285471737385e-05,0.6303519029170275
6466,8,1556,3.448766703950241,54.0283,54.0283,6.970600000000005,0.5251000000000019,True,True,2,0,25,2,0.0,0.0,0.0002306508831679821,0.002023689914494753,0.5822295427788049,5.919020622968674e-06,8.03312286734581e-06,2.9946910217404366e-05,0.5845410278998315
6466,9,1943,4.307669159956276,54.4156,54.4156,7.357900000000001,0.3872999999999962,True,True,2,0,25,2,0.0,0.0,0.00023054401390254498,0.0020467359572649,0.8565642419271171,7.2640832513570786e-06,8.875038474798203e-06,4.5034103095531464e-05,0.8589177569374442
6466,10,2280,5.056692780926824,54.86,54.86,7.8023000000000025,0.4444000000000017,True,True,2,0,18,2,0.0,0.0,0.0002302289940416813,0.0020567120518535376,0.746656761970371,8.261064067482948e-06,8.811010047793388e-06,4.636310040950775e-05,0.7490233250427991
6466,11,2783,6.171538294060156,55.3015,55.3015,8.2438,0.4414999999999978,True,True,2,0,23,2,0.0,0.0,0.00023027206771075726,0.0020430050790309906,1.112492805114016,6.764894351363182e-06,8.839182555675507e-06,4.013185389339924e-05,1.1148374190088362
6466,12,2962,6.5682892960030586,55.3015,55.3015,8.2438,0.0,False,False,2,1,8,2,0.0,0.0,0.00022739404812455177,0.0020528940949589014,0.3944032359868288,1.9420403987169266e-06,7.61798582971096e-06,0.0,0.3967083478346467
6466,13,3056,6.776720337104052,55.3015,55.3015,8.2438,0.0,False,False,2,2,1,2,0.0,0.0,0.0002266948577016592,0.002047981834039092,0.20613029296509922,1.8831342458724976e-06,7.811933755874634e-06,0.0,0.20842937286943197
6466,14,3136,6.954899104079232,55.3015,55.3015,8.2438,0.0,False,False,2,3,2,2,0.0,0.0,0.00022663897834718227,0.0020469999872148037,0.17587792593985796,2.2989697754383087e-06,9.122071787714958e-06,0.0,0.1781792789697647
6466,15,3312,7.346884590107948,55.5714,55.5714,8.5137,0.2698999999999998,True,True,2,0,8,2,0.0,0.0,0.0002268659882247448,0.002087406115606427,0.389635592000559,7.844995707273483e-06,9.342096745967865e-06,4.933401942253113e-05,0.39203352900221944
6466,16,3378,7.493739468976855,55.5714,55.5714,8.5137,0.0,False,False,2,1,1,2,0.0,0.0,0.00022801198065280914,0.0020699179731309414,0.1444785671774298,1.8437858670949936e-06,8.50902870297432e-06,0.0,0.146802807925269
6466,17,3515,7.797450894024223,55.5714,55.5714,8.5137,0.0,False,False,2,2,4,2,0.0,0.0,0.00022613606415688992,0.002060757949948311,0.3013976220972836,1.7599668353796005e-06,7.729977369308472e-06,0.0,0.3037086520344019
6466,18,3904,8.659372399095446,55.841899999999995,55.841899999999995,8.784199999999998,0.2704999999999984,True,True,2,0,13,2,0.0,0.0,0.00022556493058800697,0.0020539648830890656,0.8596129198558629,6.115064024925232e-06,7.72089697420597e-06,4.0022190660238266e-05,0.8619602979160845
6466,19,4009,8.89222593093291,55.841899999999995,55.841899999999995,8.784199999999998,0.0,False,False,2,1,3,2,0.0,0.0,0.00022731907665729523,0.002058464800938964,0.2305028960108757,1.851934939622879e-06,7.521128281950951e-06,0.0,0.23281214199960232
6466,20,4438,9.844600219046697,56.0627,56.0627,9.005000000000003,0.2208000000000041,True,True,2,0,13,2,0.0,0.0,0.00022658193483948708,0.002048791851848364,0.9500678151380271,7.044989615678787e-06,9.146984666585922e-06,4.730001091957092e-05,0.9524222980253398
6466,21,4760,10.558812882052734,56.192800000000005,56.192800000000005,9.135100000000008,0.13010000000000588,True,True,2,0,11,2,0.0,0.0,0.00022932887077331543,0.002045599976554513,0.7118560690432787,7.738126441836357e-06,8.68295319378376e-06,4.519498907029629e-05,0.7142088140826672
6466,22,5014,11.121236252132803,56.192800000000005,56.192800000000005,9.135100000000008,0.0,False,False,2,1,9,2,0.0,0.0,0.0002286259550601244,0.0020500689279288054,0.5600719810463488,1.9059516489505768e-06,7.615191861987114e-06,0.0,0.5623751159291714
6466,23,5218,11.573007694911212,56.230000000000004,56.230000000000004,9.172300000000007,0.03719999999999857,True,True,2,0,12,2,0.0,0.0,0.00022667087614536285,0.0020450588781386614,0.449470120947808,5.990033969283104e-06,7.693888619542122e-06,3.5729026421904564e-05,0.4518054439686239
6466,24,5586,12.390291352989152,56.4209,56.4209,9.363200000000006,0.19089999999999918,True,True,2,0,13,2,0.0,0.0,0.00022839708253741264,0.002034858101978898,0.814953844062984,7.187947630882263e-06,9.650131687521935e-06,4.7002919018268585e-05,0.8172962800599635
6466,25,5813,12.894671729998663,56.4477,56.4477,9.39,0.026799999999994384,True,True,2,0,8,2,0.0,0.0,0.0002288420218974352,0.002068217843770981,0.5020011148881167,7.040798664093018e-06,8.734874427318573e-06,4.680105485022068e-05,0.5043772261124104
6466,26,6024,13.361837835982442,56.4477,56.4477,9.39,0.0,False,False,2,1,4,2,0.0,0.0,0.00022822688333690166,0.0020438150968402624,0.4648197880014777,1.901993528008461e-06,8.644070476293564e-06,0.0,0.4671173361130059
6466,27,6089,13.50601997692138,56.4477,56.4477,9.39,0.0,False,False,2,2,0,2,0.0,0.0,0.00022496609017252922,0.0020648872014135122,0.14186553680337965,1.8069986253976822e-06,7.399125024676323e-06,0.0,0.14417929388582706
6466,28,6197,13.745014034910128,56.4477,56.4477,9.39,0.0,False,False,2,3,3,2,0.0,0.0,0.0002263970673084259,0.0020884647965431213,0.23665441386401653,1.7900019884109497e-06,7.634982466697693e-06,0.0,0.23899303004145622
