seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,72,0.0,27.3273,27.3273,4.5747,0.0,True,False,2,0,25,0,0.0011342158541083336,0.08715529995970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,179,0.22019771789200604,29.3514,29.3514,6.598800000000001,2.0241000000000007,True,True,2,0,25,4,0.0,0.0,0.0004109421279281378,0.0011000700760632753,0.13004106609150767,5.692010745406151e-06,7.778871804475784e-06,3.148987889289856e-05,0.13161076698452234
2767,2,274,0.33696203608997166,30.181200000000004,30.181200000000004,7.428600000000003,0.8298000000000023,True,True,2,0,25,4,0.0,0.0,0.00040942314080893993,0.0010978970676660538,0.11519646411761642,5.655921995639801e-06,7.51810148358345e-06,3.171921707689762e-05,0.11676285904832184
2767,3,412,0.5062970230355859,30.181200000000004,30.181200000000004,7.428600000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.000410216161981225,0.0010933431331068277,0.16777414199896157,2.4258624762296677e-06,7.51204788684845e-06,0.0,0.1693016740027815
2767,4,542,0.6660961660090834,30.231,30.231,7.478400000000001,0.049799999999997624,True,True,2,0,25,4,0.0,0.0,0.00040899310261011124,0.0011011469177901745,0.15824978589080274,5.6140124797821045e-06,7.493887096643448e-06,3.110617399215698e-05,0.15982912783510983
2767,5,653,0.8023709249682724,30.9523,30.9523,8.1997,0.7212999999999994,True,True,2,0,25,4,0.0,0.0,0.00041084294207394123,0.0011063569691032171,0.13469819002784789,5.54998405277729e-06,7.4789859354496e-06,3.0423980206251144e-05,0.13627299899235368
2767,6,794,0.9759552080649883,31.2917,31.2917,8.539099999999998,0.3393999999999977,True,True,2,0,25,4,0.0,0.0,0.0004093858879059553,0.0011087609454989433,0.17200711299665272,5.736015737056732e-06,7.433118298649788e-06,3.1250063329935074e-05,0.17358382302336395
2767,7,986,1.2131150080822408,31.648400000000002,31.648400000000002,8.895800000000001,0.35670000000000357,True,True,2,0,25,4,0.0,0.0,0.000407633138820529,0.001098582986742258,0.2355928949546069,6.3318293541669846e-06,8.007977157831192e-06,3.5708071663975716e-05,0.2371636249590665
2767,8,1340,1.6504177309107035,32.0485,32.0485,9.295899999999996,0.4000999999999948,True,True,2,0,25,4,0.0,0.0,0.0004083148669451475,0.0010962849482893944,0.43572948407381773,7.4321869760751724e-06,9.912066161632538e-06,4.5994995161890984e-05,0.4373140528332442
2767,9,1762,2.1703937009442598,32.1901,32.1901,9.4375,0.14160000000000394,True,True,2,0,25,4,0.0,0.0,0.0004026989918202162,0.0011566849425435066,0.518335095141083,7.23591074347496e-06,9.184936061501503e-06,4.533911123871803e-05,0.5199728810694069
2767,10,2204,2.7135390071198344,32.532599999999995,32.532599999999995,9.779999999999994,0.34249999999999403,True,True,2,0,25,4,0.0,0.0,0.0004047621041536331,0.0011143020819872618,0.5415458800271153,7.222173735499382e-06,9.533017873764038e-06,4.564598202705383e-05,0.5431444041896611
2767,11,2630,3.237086674897,32.8408,32.8408,10.0882,0.30820000000000647,True,True,2,0,25,4,0.0,0.0,0.0004213720094412565,0.001102980924770236,0.5219434150494635,6.481073796749115e-06,8.857110515236855e-06,3.7487130612134933e-05,0.5235369869042188
2767,12,3043,3.7445962009951472,32.9012,32.9012,10.148600000000002,0.06040000000000134,True,True,2,0,25,4,0.0,0.0,0.00040572695434093475,0.0010979101061820984,0.5059366140048951,6.154878064990044e-06,7.546041160821915e-06,3.353809006512165e-05,0.5075021260417998
2767,13,3583,4.41123932111077,33.1002,33.1002,10.3476,0.19899999999999807,True,True,2,0,25,4,0.0,0.0,0.0004121179226785898,0.0010901920031756163,0.6650750990957022,7.88387842476368e-06,1.0014045983552933e-05,4.6893954277038574e-05,0.6666583721525967
2767,14,4201,5.169861482921988,33.4672,33.4672,10.714599999999997,0.36699999999999733,True,True,2,0,25,4,0.0,0.0,0.0004439600743353367,0.0011162441223859787,0.7569802510552108,6.227055564522743e-06,8.711125701665878e-06,4.212907515466213e-05,0.7586142038926482
2767,15,4376,5.384537700098008,33.4672,33.4672,10.714599999999997,0.0,False,False,2,1,11,4,0.0,0.0,0.0004048319533467293,0.0010926069226115942,0.2131082909181714,2.659158781170845e-06,7.89598561823368e-06,0.0,0.21463143988512456
2767,16,4521,5.562757622916251,33.4672,33.4672,10.714599999999997,0.0,False,False,2,2,5,4,0.0,0.0,0.0004139780066907406,0.0010917840991169214,0.17668745084665716,2.430984750390053e-06,7.759081199765205e-06,0.0,0.17821839381940663
2767,17,4822,5.932894306955859,33.4672,33.4672,10.714599999999997,0.0,False,False,2,3,25,4,0.0,0.0,0.0004142560064792633,0.001102793961763382,0.3685935700777918,2.3460015654563904e-06,7.359078153967857e-06,0.0,0.3701348209287971
2767,18,5237,6.443451371975243,33.4672,33.4672,10.714599999999997,0.0,False,False,2,4,17,4,0.0,0.0,0.0004149398300796747,0.0010898541659116745,0.5090264338068664,2.7189962565898895e-06,7.668044418096542e-06,0.0,0.5105561830569059
2767,19,5647,6.950323516968638,33.4672,33.4672,10.714599999999997,0.0,False,False,2,5,25,4,0.0,0.0,0.00044152303598821163,0.0010942418593913317,0.5053083731327206,3.4370459616184235e-06,9.567011147737503e-06,0.0,0.5068735280074179
2767,20,5875,7.231354261050001,33.4672,33.4672,10.714599999999997,0.0,False,False,2,6,11,4,0.0,0.0,0.0004136301577091217,0.0011133230291306973,0.27947211009450257,3.234017640352249e-06,9.000999853014946e-06,4.9941008910536766e-05,0.28107851301319897
